x,y,height,momentum_x,bathymetry
49625,125,212.997,4.46346e-05,-212.997
49875,125,220.842,-0.000323896,-220.842
50125,125,231.159,-0.000268284,-231.159
50375,125,232.096,-0.00011921,-232.096
50625,125,230.037,-2.94188e-05,-230.037
50875,125,226.669,0.000362348,-226.669
51125,125,224.99,0.000794925,-224.99
51375,125,224.701,0.00101635,-224.701
51625,125,225.47,0.00121273,-225.47
51875,125,227.827,0.0013538,-227.827
52125,125,231.722,0.0010538,-231.722
52375,125,235.51,0.000982776,-235.51
52625,125,237.575,0.00141083,-237.575
52875,125,240.129,0.00110199,-240.129
53125,125,242.623,0.000374658,-242.623
53375,125,244.721,-0.00023822,-244.721
53625,125,249.327,-0.000657585,-249.327
53875,125,252.535,-0.000827051,-252.535
54125,125,252.567,-0.00097029,-252.567
54375,125,254.129,-0.000936136,-254.129
54625,125,257.944,-0.00111207,-257.944
54875,125,264.629,-0.00144127,-264.629
55125,125,270.458,-0.000947799,-270.458
55375,125,274.463,-0.000403432,-274.463
55625,125,276.465,-0.000493077,-276.465
55875,125,275.481,-0.00044844,-275.481
56125,125,275.704,-1.26683e-05,-275.704
56375,125,277.105,0.000259349,-277.105
56625,125,279.462,0.000429497,-279.462
56875,125,283.565,0.000976575,-283.565
57125,125,288.733,0.000981188,-288.733
57375,125,291.445,0.000560957,-291.445
57625,125,295.397,0.000412199,-295.397
57875,125,300.031,0.000187935,-300.031
58125,125,304.194,8.63245e-05,-304.194
58375,125,310.109,-0.000286196,-310.109
58625,125,316.424,-0.00073061,-316.424
58875,125,320.815,-0.000477547,-320.815
59125,125,323.51,-9.01003e-05,-323.51
59375,125,326.033,-0.000490797,-326.033
59625,125,330.069,-0.0008466,-330.069
59875,125,332.541,0.00123016,-332.541
60125,125,334.457,0.00724766,-334.457
60375,125,336.167,0.0157879,-336.168
60625,125,337.852,0.0242005,-337.852
60875,125,339.886,0.0315738,-339.887
61125,125,342.598,0.0393991,-342.599
61375,125,345.31,0.0472524,-345.311
61625,125,348.301,0.0545815,-348.303
61875,125,351.723,0.0629099,-351.724
62125,125,354.818,0.0708078,-354.82
62375,125,357.769,0.0783566,-357.771
62625,125,360.576,0.0868477,-360.578
62875,125,366.202,0.0961569,-366.204
63125,125,371.917,0.106041,-371.92
63375,125,377.553,0.114375,-377.556
63625,125,379.232,0.12163,-379.235
63875,125,379.997,0.130248,-380
64125,125,380.326,0.144014,-380.33
64375,125,385.072,0.166459,-385.075
64625,125,389.817,0.193227,-389.821
64875,125,394.481,0.22005,-394.486
65125,125,398.549,0.246997,-398.554
65375,125,402.845,0.273765,-402.85
65625,125,407.557,0.299826,-407.563
65875,125,413.69,0.326326,-413.696
66125,125,420.72,0.352718,-420.727
66375,125,427.26,0.378268,-427.267
66625,125,430.649,0.404007,-430.657
66875,125,434.039,0.429609,-434.047
67125,125,437.237,0.454654,-437.246
67375,125,439.917,0.481017,-439.926
67625,125,443.442,0.508761,-443.452
67875,125,447.186,0.535737,-447.196
68125,125,450.931,0.562006,-450.941
68375,125,454.921,0.58713,-454.932
68625,125,458.706,0.612723,-458.717
68875,125,462.064,0.638891,-462.075
69125,125,463.773,0.663974,-463.785
69375,125,465.234,0.688916,-465.246
69625,125,466.621,0.713075,-466.634
69875,125,467.703,0.738262,-467.716
70125,125,469.722,0.766728,-469.736
70375,125,472.82,0.801171,-472.834
70625,125,472.005,0.843451,-472.019
70875,125,473.833,0.892412,-473.849
71125,125,478.119,0.950462,-478.135
71375,125,482.218,1.01373,-482.235
71625,125,486.28,1.08039,-486.298
71875,125,490.45,1.15774,-490.468
72125,125,495.904,1.25115,-495.924
72375,125,501.138,1.36732,-501.16
72625,125,506.185,1.51621,-506.209
72875,125,510.928,1.70793,-510.955
73125,125,515.454,1.95225,-515.484
73375,125,519.804,2.26239,-519.838
73625,125,523.866,2.65307,-523.906
73875,125,528.16,3.13966,-528.206
74125,125,532.384,3.73987,-532.439
74375,125,536.119,4.47738,-536.184
74625,125,539.851,5.37744,-539.928
74875,125,543.572,6.46641,-543.664
75125,125,547.267,7.77402,-547.377
75375,125,550.985,9.33246,-551.115
75625,125,554.705,11.1795,-554.86
75875,125,558.42,13.3523,-558.605
76125,125,562.103,15.8899,-562.322
76375,125,565.65,18.8344,-565.907
76625,125,568.994,22.2232,-569.297
76875,125,572.956,26.088,-573.31
77125,125,576.967,30.4608,-577.378
77375,125,580.97,35.3741,-581.446
77625,125,584.308,40.8713,-584.857
77875,125,587.953,47.0011,-588.582
78125,125,591.933,53.8033,-592.649
78375,125,595.904,61.3065,-596.717
78625,125,599.866,69.5181,-600.785
78875,125,603.819,78.4436,-604.853
79125,125,607.763,88.1076,-608.921
79375,125,611.698,98.5234,-612.988
79625,125,615.667,109.678,-617.099
79875,125,619.939,121.558,-621.521
80125,125,624.661,134.15,-626.401
80375,125,629.802,147.422,-631.709
80625,125,635.794,161.339,-637.874
80875,125,641.938,175.865,-644.197
81125,125,647.933,190.936,-650.378
81375,125,653.167,206.494,-655.801
81625,125,657.123,222.478,-659.952
81875,125,660.916,238.818,-663.943
82125,125,665.461,255.457,-668.689
82375,125,673.468,272.318,-676.897
82625,125,682.052,289.298,-685.682
82875,125,689.957,306.29,-693.786
83125,125,692.737,323.21,-696.764
83375,125,695.827,339.997,-700.051
83625,125,701.058,356.554,-705.474
83875,125,704.186,372.783,-708.79
84125,125,707.491,388.598,-712.277
84375,125,711.383,403.899,-716.344
84625,125,714.002,418.604,-719.132
84875,125,716.069,432.627,-721.359
85125,125,717.597,445.872,-723.038
85375,125,719.521,458.254,-725.101
85625,125,722.33,469.688,-728.039
85875,125,726.019,480.092,-731.844
86125,125,731.018,489.398,-736.945
86375,125,737.979,497.523,-743.994
86625,125,746.17,504.392,-752.257
86875,125,751.893,509.954,-758.035
87125,125,760.332,514.155,-766.514
87375,125,769.57,516.929,-775.775
87625,125,773.632,518.232,-779.843
87875,125,781.797,518.033,-787.995
88125,125,790.941,516.3,-797.11
88375,125,795.734,512.989,-801.856
88625,125,801.033,508.059,-807.09
88875,125,806.123,501.49,-812.095
89125,125,809.938,493.261,-815.808
89375,125,814.566,483.367,-820.316
89625,125,818.653,471.805,-824.263
89875,125,820.845,458.556,-826.297
90125,125,826.097,443.62,-831.373
90375,125,830.881,427.022,-835.963
90625,125,833.482,408.763,-838.352
90875,125,839.047,388.876,-843.688
91125,125,844.523,367.411,-848.919
91375,125,849.175,344.401,-853.31
91625,125,856.038,319.909,-859.898
91875,125,861.759,294.013,-865.328
92125,125,865.806,266.762,-869.073
92375,125,873.496,238.232,-876.448
92625,125,879.284,208.536,-881.91
92875,125,883.069,177.754,-885.359
93125,125,889.839,145.981,-891.784
93375,125,895.702,113.341,-897.295
93625,125,900.878,79.9466,-902.112
93875,125,907.02,45.9168,-907.891
94125,125,911.937,11.3855,-912.442
94375,125,916.348,-23.5385,-916.482
94625,125,923.174,-58.7177,-922.939
94875,125,927.587,-93.9939,-926.982
95125,125,931.182,-129.256,-930.208
95375,125,937.294,-164.366,-935.955
95625,125,941.764,-199.174,-940.065
95875,125,945.955,-233.561,-943.901
96125,125,951.726,-267.376,-949.325
96375,125,955.734,-300.486,-952.994
96625,125,960.035,-332.789,-956.966
96875,125,966.778,-364.149,-963.39
97125,125,970.559,-394.442,-966.865
97375,125,974.43,-423.58,-970.444
97625,125,980.133,-451.447,-975.867
97875,125,984.104,-477.941,-979.573
98125,125,987.862,-502.989,-983.083
98375,125,991.808,-526.507,-986.796
98625,125,994.842,-548.42,-989.613
98875,125,998.037,-568.662,-992.609
99125,125,1001.61,-587.178,-995.999
99375,125,1003.24,-603.919,-997.468
99625,125,1005.71,-618.848,-999.794
99875,125,1009.26,-631.931,-1003.22
100125,125,1011.76,-643.153,-1005.61
100375,125,1014.59,-652.494,-1008.35
100625,125,1017.7,-659.955,-1011.39
100875,125,1020.14,-665.557,-1013.78
101125,125,1024.11,-669.296,-1017.71
101375,125,1028.93,-671.185,-1022.52
101625,125,1030.96,-671.266,-1024.55
101875,125,1034.88,-669.578,-1028.49
102125,125,1039.55,-666.159,-1033.19
102375,125,1041.85,-661.059,-1035.55
102625,125,1043.01,-654.329,-1036.78
102875,125,1043.67,-646.05,-1037.52
103125,125,1044.57,-636.291,-1038.52
103375,125,1045.46,-625.114,-1039.52
103625,125,1046.34,-612.611,-1040.53
103875,125,1047.2,-598.868,-1041.53
104125,125,1049.37,-583.99,-1043.84
104375,125,1051.63,-568.083,-1046.26
104625,125,1053.18,-551.233,-1047.97
104875,125,1055.24,-533.516,-1050.21
105125,125,1057.07,-515.052,-1052.22
105375,125,1058.24,-495.968,-1053.58
105625,125,1059.99,-476.364,-1055.53
105875,125,1061.3,-456.365,-1057.03
106125,125,1061.78,-436.08,-1057.7
106375,125,1063.17,-415.62,-1059.3
106625,125,1064.21,-395.081,-1060.54
106875,125,1064.69,-374.574,-1061.21
107125,125,1065.82,-354.207,-1062.55
107375,125,1066.65,-334.06,-1063.57
107625,125,1067.14,-314.219,-1064.26
107875,125,1068.31,-294.778,-1065.62
108125,125,1068.75,-275.826,-1066.23
108375,125,1068.61,-257.436,-1066.28
108625,125,1069.12,-239.68,-1066.96
108875,125,1069.23,-222.612,-1067.23
109125,125,1069.03,-206.276,-1067.2
109375,125,1068.56,-190.718,-1066.87
109625,125,1068.07,-175.972,-1066.53
109875,125,1067.47,-162.057,-1066.06
110125,125,1066.34,-148.99,-1065.06
110375,125,1065.24,-136.783,-1064.08
110625,125,1064.01,-125.429,-1062.96
110875,125,1062.23,-114.927,-1061.28
111125,125,1060.96,-105.268,-1060.11
111375,125,1059.5,-96.4328,-1058.74
111625,125,1057.07,-88.3821,-1056.38
111875,125,1055.41,-81.0706,-1054.8
112125,125,1053.32,-74.4586,-1052.77
112375,125,1049.87,-68.508,-1049.38
112625,125,1047.87,-63.1679,-1047.43
112875,125,1044.51,-58.3947,-1044.12
113125,125,1038.36,-54.1629,-1038.02
113375,125,1025.84,-50.4324,-1025.54
113625,125,1014.85,-47.144,-1014.57
113875,125,1007,-44.2539,-1006.76
114125,125,1002.36,-41.7249,-1002.15
114375,125,995.717,-39.519,-995.53
114625,125,986.59,-37.5946,-986.426
114875,125,998.913,-35.9168,-998.769
115125,125,1006.48,-34.4582,-1006.35
115375,125,1009.31,-33.1967,-1009.2
115625,125,1007.49,-32.0986,-1007.39
115875,125,1007.47,-31.1313,-1007.39
116125,125,1008.33,-30.2788,-1008.26
116375,125,1004.58,-29.5194,-1004.52
116625,125,1001.5,-28.8352,-1001.45
116875,125,998.597,-28.2131,-998.558
117125,125,994.228,-27.6448,-994.199
117375,125,988.456,-27.1198,-988.435
117625,125,981.928,-26.6351,-981.916
117875,125,975.139,-26.1939,-975.136
118125,125,968.748,-25.7835,-968.753
118375,125,962.96,-25.3942,-962.974
118625,125,958.561,-25.0129,-958.583
118875,125,953.094,-24.6394,-953.124
119125,125,947.707,-24.2814,-947.745
119375,125,943.276,-23.9263,-943.322
119625,125,938,-23.5675,-938.053
119875,125,933.715,-23.207,-933.776
120125,125,931.673,-22.8416,-931.742
120375,125,929.351,-22.4634,-929.427
120625,125,927.521,-22.077,-927.605
120875,125,926.513,-21.6896,-926.604
121125,125,928.028,-21.2953,-928.126
121375,125,929.592,-20.8915,-929.696
121625,125,930.942,-20.4746,-931.052
121875,125,935.639,-20.0537,-935.756
122125,125,939.086,-19.6297,-939.209
122375,125,941.213,-19.1875,-941.341
122625,125,946.695,-18.7295,-946.828
122875,125,950.683,-18.2663,-950.822
123125,125,953.445,-17.8004,-953.588
123375,125,956.507,-17.3229,-956.655
123625,125,958.38,-16.8404,-958.531
123875,125,959.271,-16.3558,-959.426
124125,125,958.913,-15.8677,-959.072
124375,125,977.7,-15.3812,-977.862
124625,125,1000.2,-14.8974,-1000.36
124875,125,989.092,-14.4206,-989.259
125125,125,969.602,-13.9429,-969.771
125375,125,950.018,-13.4656,-950.19
125625,125,943.226,-12.9952,-943.399
125875,125,942.909,-12.523,-943.084
126125,125,944.935,-12.0562,-945.112
126375,125,947.291,-11.5958,-947.469
126625,125,950.262,-11.1348,-950.44
126875,125,957.29,-10.6741,-957.469
127125,125,972.623,-10.2173,-972.802
127375,125,981.033,-9.77791,-981.212
127625,125,992.842,-9.35806,-993.022
127875,125,1012.63,-8.95718,-1012.81
128125,125,1026.96,-8.56552,-1027.14
128375,125,1043.22,-8.17088,-1043.4
128625,125,1063.04,-7.78142,-1063.22
128875,125,1076.34,-7.39643,-1076.52
129125,125,1099.27,-7.00094,-1099.45
129375,125,1133.53,-6.58451,-1133.7
129625,125,1152.6,-6.15847,-1152.77
129875,125,1163.42,-5.75427,-1163.59
130125,125,1166.59,-5.37468,-1166.76
130375,125,1167.79,-4.9992,-1167.96
130625,125,1173.41,-4.62449,-1173.58
130875,125,1183.27,-4.2557,-1183.44
131125,125,1201.64,-3.88522,-1201.81
131375,125,1217.62,-3.50285,-1217.78
131625,125,1230.3,-3.12372,-1230.46
131875,125,1232.24,-2.75178,-1232.4
132125,125,1234.49,-2.35368,-1234.64
132375,125,1239.53,-1.92003,-1239.68
132625,125,1255.55,-1.472,-1255.7
132875,125,1269.76,-1.0226,-1269.9
133125,125,1280.64,-0.580643,-1280.79
133375,125,1283.45,-0.145884,-1283.59
133625,125,1279.21,0.294424,-1279.35
133875,125,1277.16,0.741986,-1277.29
134125,125,1285.42,1.19629,-1285.56
134375,125,1290.25,1.65039,-1290.38
134625,125,1292.58,2.10975,-1292.7
134875,125,1291.58,2.60414,-1291.7
135125,125,1298.1,3.11381,-1298.22
135375,125,1312.52,3.61874,-1312.63
135625,125,1337.32,4.13009,-1337.42
135875,125,1360.99,4.66801,-1361.09
136125,125,1384.44,5.23107,-1384.53
136375,125,1407.72,5.79929,-1407.81
136625,125,1420.01,6.37637,-1420.1
136875,125,1430.51,6.96624,-1430.59
137125,125,1439.64,7.56392,-1439.72
137375,125,1455.04,8.18014,-1455.12
137625,125,1475.6,8.8115,-1475.67
137875,125,1500.94,9.40981,-1501.01
138125,125,1532.81,9.97953,-1532.87
138375,125,1555.91,10.5487,-1555.97
138625,125,1573.28,11.1124,-1573.33
138875,125,1592.56,11.6772,-1592.61
139125,125,1605.54,12.2457,-1605.58
139375,125,1615.94,12.8143,-1615.98
139625,125,1630.8,13.3785,-1630.83
139875,125,1644.02,13.935,-1644.04
140125,125,1659.88,14.4921,-1659.9
140375,125,1687.71,15.0479,-1687.73
140625,125,1703.94,15.5993,-1703.95
140875,125,1722.93,16.1578,-1722.94
141125,125,1760.22,16.7157,-1760.23
141375,125,1781.89,17.2782,-1781.89
141625,125,1803.52,17.8542,-1803.51
141875,125,1833.64,18.4192,-1833.63
142125,125,1858.07,18.9489,-1858.06
142375,125,1884.34,19.4646,-1884.32
142625,125,1915.53,19.9817,-1915.51
142875,125,1931.56,20.4981,-1931.53
143125,125,1955.06,21.0144,-1955.03
143375,125,1991.38,21.5232,-1991.35
143625,125,1923.85,22.0362,-1923.82
143875,125,1905.17,22.5538,-1905.13
144125,125,1948.6,23.0474,-1948.56
144375,125,1974.63,23.5122,-1974.58
144625,125,1997.2,23.9688,-1997.15
144875,125,2016.7,24.4219,-2016.65
145125,125,2036.84,24.8661,-2036.79
145375,125,2057.82,25.3426,-2057.76
145625,125,2081.33,25.8331,-2081.27
145875,125,2123.24,26.2952,-2123.18
146125,125,2162.89,26.7535,-2162.82
146375,125,2203.35,27.1926,-2203.28
146625,125,2256.84,27.6237,-2256.77
146875,125,2286.37,28.0513,-2286.3
147125,125,2304.5,28.4939,-2304.42
147375,125,2324.39,28.9495,-2324.31
147625,125,2334.11,29.3783,-2334.03
147875,125,2339.8,29.8195,-2339.72
148125,125,2345.32,30.2721,-2345.24
148375,125,2356.96,30.6963,-2356.87
148625,125,2370.82,31.1249,-2370.72
148875,125,2385.61,31.5949,-2385.52
149125,125,2435.5,32.0742,-2435.4
149375,125,2494.78,32.5312,-2494.68
149625,125,2557.22,32.9771,-2557.12
149875,125,2584.91,33.4229,-2584.81
150125,125,2605.75,33.8757,-2605.65
150375,125,2624.09,34.3352,-2623.98
150625,125,2641.72,34.7945,-2641.61
150875,125,2657.19,35.2583,-2657.08
151125,125,2670.04,35.7173,-2669.93
151375,125,2679.33,36.1732,-2679.21
151625,125,2690.73,36.6179,-2690.61
151875,125,2704.62,37.0425,-2704.5
152125,125,2728.68,37.4408,-2728.55
152375,125,2753.65,37.8504,-2753.52
152625,125,2780.33,38.3231,-2780.19
152875,125,2819.67,38.8125,-2819.54
153125,125,2846.4,39.2822,-2846.26
153375,125,2865.53,39.7391,-2865.39
153625,125,2892.06,40.1866,-2891.92
153875,125,2929.17,40.6333,-2929.02
154125,125,2971.41,41.0776,-2971.26
154375,125,3010.18,41.5191,-3010.03
154625,125,3045.62,41.9587,-3045.47
154875,125,3078.4,42.3939,-3078.25
155125,125,3106.95,42.8267,-3106.79
155375,125,3129.29,43.249,-3129.13
155625,125,3148.53,43.6757,-3148.37
155875,125,3165.13,44.0943,-3164.96
156125,125,3172.14,44.4996,-3171.97
156375,125,3175.16,44.9132,-3174.99
156625,125,3175,45.3299,-3174.83
156875,125,3185.74,45.7581,-3185.57
157125,125,3202.14,46.1951,-3201.96
157375,125,3224.78,46.6206,-3224.6
157625,125,3247.09,47.0401,-3246.91
157875,125,3270.47,47.4593,-3270.28
158125,125,3295.36,47.8763,-3295.17
158375,125,3314.67,48.2938,-3314.48
158625,125,3328.65,48.7158,-3328.45
158875,125,3336.95,49.1418,-3336.75
159125,125,3341.2,49.5903,-3341.01
159375,125,3348.49,50.0553,-3348.29
159625,125,3358.81,50.5129,-3358.61
159875,125,3373.76,50.972,-3373.56
160125,125,3395.94,51.4184,-3395.73
160375,125,3425.23,51.8678,-3425.02
160625,125,3470.46,52.3198,-3470.25
160875,125,3513.08,52.7588,-3512.86
161125,125,3552.06,53.2056,-3551.84
161375,125,3579.05,53.6462,-3578.83
161625,125,3604.59,54.0888,-3604.37
161875,125,3629.13,54.5473,-3628.91
162125,125,3652.48,54.9781,-3652.25
162375,125,3674.85,55.3784,-3674.61
162625,125,3695.43,55.7546,-3695.2
162875,125,3711.67,56.1087,-3711.44
163125,125,3724.88,56.4552,-3724.64
163375,125,3736.46,56.784,-3736.22
163625,125,3746.31,57.1213,-3746.07
163875,125,3754.89,57.5041,-3754.64
164125,125,3764.81,57.9029,-3764.56
164375,125,3777.82,58.2759,-3777.57
164625,125,3808.56,58.6099,-3808.31
164875,125,3845.76,58.8886,-3845.51
165125,125,3888.77,59.1413,-3888.51
165375,125,3922.81,59.3603,-3922.56
165625,125,3944.5,59.5508,-3944.25
165875,125,3951.74,59.778,-3951.48
166125,125,3951.02,60.0401,-3950.76
166375,125,3954.73,60.2994,-3954.47
166625,125,3963.38,60.5125,-3963.11
166875,125,3979.71,60.6574,-3979.45
167125,125,4003.46,60.7505,-4003.2
167375,125,4033.7,60.8368,-4033.44
167625,125,4067.67,60.9315,-4067.4
167875,125,4091.31,61.0135,-4091.05
168125,125,4105.75,61.126,-4105.49
168375,125,4104.3,61.1536,-4104.04
168625,125,4102.54,61.1001,-4102.27
168875,125,4101.8,61.0345,-4101.54
169125,125,4106.97,60.9779,-4106.7
169375,125,4129.12,60.9312,-4128.86
