x,y,height,momentum_x,bathymetry
162625,125,3692.74,457.481,-3674.61
162875,125,3708.88,477.573,-3695.2
163125,125,3721.99,497.388,-3711.44
163375,125,3733.47,516.937,-3724.64
163625,125,3743.22,536.217,-3736.22
163875,125,3751.7,555.221,-3746.07
164125,125,3761.52,573.912,-3754.64
164375,125,3774.44,592.297,-3764.56
164625,125,3805.1,610.398,-3777.57
164875,125,3842.21,628.215,-3808.31
165125,125,3885.12,645.757,-3845.51
165375,125,3919.08,662.923,-3888.51
165625,125,3940.7,679.718,-3922.56
165875,125,3947.85,696.186,-3944.25
166125,125,3947.05,712.343,-3951.48
166375,125,3950.69,728.221,-3950.76
166625,125,3959.26,743.748,-3954.47
166875,125,3975.52,758.909,-3963.11
167125,125,3999.2,773.703,-3979.45
167375,125,4029.37,788.117,-4003.2
167625,125,4063.27,802.134,-4033.44
167875,125,4086.85,815.769,-4067.4
168125,125,4101.23,829.021,-4091.05
168375,125,4099.72,841.829,-4105.49
168625,125,4097.9,854.192,-4104.04
168875,125,4097.11,866.137,-4102.27
169125,125,4102.22,877.739,-4101.54
169375,125,4124.33,888.902,-4106.7
169625,125,4154.63,899.57,-4128.86
169875,125,4187.48,909.839,-4159.21
170125,125,4223.75,919.673,-4192.11
170375,125,4253.63,929.024,-4228.42
170625,125,4263.03,937.959,-4258.35
170875,125,4269.91,946.482,-4267.78
171125,125,4277.42,954.56,-4274.7
171375,125,4287.65,962.182,-4282.24
171625,125,4294.72,969.274,-4292.5
171875,125,4309.32,975.871,-4299.6
172125,125,4337.76,982.026,-4314.23
172375,125,4371.94,987.747,-4342.7
172625,125,4395.71,993.063,-4376.9
172875,125,4404.14,997.932,-4400.69
173125,125,4403.68,1002.23,-4409.14
173375,125,4402.28,1006.01,-4408.69
173625,125,4400.39,1009.36,-4407.3
173875,125,4397.81,1012.2,-4405.43
174125,125,4396.13,1014.57,-4402.86
174375,125,4395.09,1016.5,-4401.18
174625,125,4389.76,1017.84,-4400.15
174875,125,4385.63,1018.72,-4394.82
175125,125,4382.49,1019.14,-4390.69
175375,125,4380.38,1018.93,-4387.55
175625,125,4379.43,1018.25,-4385.43
175875,125,4380.17,1017.15,-4384.47
176125,125,4386.68,1015.47,-4385.2
176375,125,4389.83,1013.24,-4391.71
176625,125,4391.18,1010.46,-4394.84
176875,125,4391.96,1007.14,-4396.17
177125,125,4395.08,1003.37,-4396.93
177375,125,4397.68,999.056,-4400.03
177625,125,4395.82,994.211,-4402.6
177875,125,4394.47,988.843,-4400.71
178125,125,4392.96,982.919,-4399.34
178375,125,4390.68,976.438,-4397.79
178625,125,4393.37,969.484,-4395.47
178875,125,4396.04,961.969,-4398.13
179125,125,4396.58,953.807,-4400.76
179375,125,4395.93,945.087,-4401.25
179625,125,4395.91,935.843,-4400.56
179875,125,4397.13,926.077,-4400.49
180125,125,4397.72,915.687,-4401.66
180375,125,4395.95,904.741,-4402.19
180625,125,4391.29,893.25,-4400.37
180875,125,4377.62,881.188,-4395.65
181125,125,4373.54,868.551,-4381.92
181375,125,4379.56,855.404,-4377.78
181625,125,4385.45,841.715,-4383.73
181875,125,4396.41,827.48,-4389.56
182125,125,4410.92,812.732,-4400.45
182375,125,4416.14,797.329,-4414.88
182625,125,4418.17,781.45,-4420.03
182875,125,4418.34,765.118,-4421.98
183125,125,4420.72,748.128,-4422.07
183375,125,4419.95,730.562,-4424.36
183625,125,4416.73,712.49,-4423.51
183875,125,4409.98,693.88,-4420.21
184125,125,4412.77,674.708,-4413.36
184375,125,4418.49,655.029,-4416.05
184625,125,4419.7,634.795,-4421.68
184875,125,4448.25,613.983,-4422.8
185125,125,4484.01,592.68,-4451.23
185375,125,4513.93,570.864,-4486.9
185625,125,4521.94,548.57,-4516.71
185875,125,4522.63,525.831,-4524.61
186125,125,4519.8,502.575,-4525.19
186375,125,4523.35,478.809,-4522.25
186625,125,4525.82,454.519,-4525.69
186875,125,4524.44,429.738,-4528.04
187125,125,4524.19,404.531,-4526.55
187375,125,4522.1,378.88,-4526.17
187625,125,4517.29,352.848,-4523.96
187875,125,4519.68,326.464,-4519.03
188125,125,4518.69,299.786,-4521.3
188375,125,4513.39,272.838,-4520.18
188625,125,4527.37,245.613,-4514.75
188875,125,4537.11,218.154,-4528.61
189125,125,4542.85,190.527,-4538.22
189375,125,4549,162.753,-4543.83
189625,125,4558.98,134.717,-4549.84
189875,125,4571.31,106.483,-4559.7
190125,125,4578.32,78.1742,-4571.89
190375,125,4576.11,49.7646,-4578.78
190625,125,4568.51,21.1357,-4576.43
190875,125,4562.6,-7.7152,-4568.7
191125,125,4557.17,-36.8307,-4562.66
191375,125,4566.17,-66.3639,-4557.1
191625,125,4633.94,-96.3036,-4565.97
191875,125,4660.36,-126.626,-4633.61
192125,125,4672.41,-157.513,-4659.91
192375,125,4689.89,-189.188,-4671.84
192625,125,4711.81,-221.663,-4689.21
192875,125,4736.14,-254.898,-4711.01
193125,125,4763.05,-289.07,-4735.23
193375,125,4793.21,-324.242,-4762.04
193625,125,4821.42,-360.451,-4792.1
193875,125,4844.56,-397.852,-4820.22
194125,125,4862.02,-436.353,-4843.27
194375,125,4878.64,-475.903,-4860.65
194625,125,4895.3,-516.469,-4877.2
194875,125,4910.15,-557.97,-4893.78
195125,125,4925.12,-600.393,-4908.58
195375,125,4940.42,-643.603,-4923.49
195625,125,4961.53,-687.431,-4938.74
195875,125,4987.99,-731.735,-4959.8
196125,125,5019.54,-776.414,-4986.21
196375,125,5042.13,-821.422,-5017.73
196625,125,5060.1,-866.591,-5040.29
196875,125,5073.79,-911.741,-5058.22
197125,125,5082.22,-956.777,-5071.89
197375,125,5092.94,-1001.6,-5080.29
197625,125,5106.22,-1046.12,-5091
197875,125,5126.8,-1090.25,-5104.26
198125,125,5147.87,-1134.01,-5124.81
198375,125,5169.76,-1177.36,-5145.87
198625,125,5194.33,-1220.22,-5167.75
198875,125,5214.24,-1262.61,-5192.3
199125,125,5231.29,-1304.39,-5212.21
199375,125,5245.41,-1345.51,-5229.25
199625,125,5259.86,-1386.01,-5243.37
199875,125,5276.45,-1425.81,-5257.81
200125,125,5298.53,-1464.87,-5274.4
200375,125,5319.19,-1503.25,-5296.47
200625,125,5342.45,-1540.87,-5317.13
200875,125,5372.03,-1577.71,-5340.39
201125,125,5399.07,-1613.87,-5369.98
201375,125,5425.36,-1649.15,-5397.02
201625,125,5451.15,-1683.63,-5423.32
201875,125,5468.56,-1717.29,-5449.12
202125,125,5488.03,-1750.13,-5466.54
202375,125,5511.7,-1782.13,-5486.02
202625,125,5541.6,-1813.24,-5509.71
202875,125,5573.69,-1843.5,-5539.62
203125,125,5607.84,-1872.9,-5571.72
203375,125,5640.68,-1901.55,-5605.9
203625,125,5675.16,-1929.23,-5638.75
203875,125,5710.72,-1955.99,-5673.25
204125,125,5736.49,-1981.83,-5708.84
204375,125,5764.27,-2006.68,-5734.63
204625,125,5798.54,-2030.7,-5762.44
204875,125,5880.35,-2053.84,-5796.74
205125,125,5961.56,-2076.14,-5878.58
205375,125,6039.88,-2097.5,-5959.82
205625,125,6103.3,-2117.86,-6038.17
205875,125,6157.58,-2137.37,-6101.63
206125,125,6207.17,-2155.89,-6155.94
206375,125,6256.06,-2173.49,-6205.56
206625,125,6310.03,-2190.27,-6254.49
206875,125,6357.38,-2206.14,-6308.5
207125,125,6378.11,-2221.05,-6355.89
207375,125,6408.32,-2235.04,-6376.66
207625,125,6426.06,-2248.08,-6406.92
207875,125,6407.1,-2260.26,-6424.7
208125,125,6395.59,-2271.53,-6405.79
208375,125,6395.55,-2281.81,-6394.32
208625,125,6414.22,-2291.08,-6394.32
208875,125,6436.57,-2299.32,-6413.05
209125,125,6462.38,-2306.66,-6435.45
209375,125,6492.67,-2313.07,-6461.31
209625,125,6513.99,-2318.48,-6491.65
209875,125,6531.59,-2322.98,-6513.02
210125,125,6545.52,-2326.57,-6530.68
210375,125,6467.68,-2329.09,-6544.67
210625,125,6423.9,-2330.58,-6466.88
210875,125,6418.26,-2331.22,-6423.17
211125,125,6429.51,-2330.81,-6417.58
211375,125,6427.06,-2329.44,-6428.9
211625,125,6413.54,-2327.19,-6426.52
211875,125,6405,-2323.9,-6413.06
212125,125,6412.58,-2319.62,-6404.59
212375,125,6433.23,-2314.39,-6412.23
212625,125,6469.21,-2308.11,-6432.95
212875,125,6492.46,-2300.84,-6469.01
213125,125,6507.59,-2292.66,-6492.32
213375,125,6517.42,-2283.6,-6507.53
213625,125,6538.36,-2273.71,-6517.42
213875,125,6566.98,-2262.88,-6538.44
214125,125,6605.47,-2251.16,-6567.13
214375,125,6644.27,-2238.54,-6605.69
214625,125,6680.05,-2224.99,-6644.57
214875,125,6707.31,-2210.57,-6680.42
215125,125,6735.34,-2195.29,-6707.75
215375,125,6764.58,-2179.2,-6735.86
215625,125,6795.97,-2162.29,-6765.17
215875,125,6823.08,-2144.66,-6796.63
216125,125,6847.51,-2126.35,-6823.82
216375,125,6868.7,-2107.03,-6848.32
216625,125,6883.2,-2087.01,-6869.59
216875,125,6894.33,-2066.34,-6884.16
217125,125,6901.91,-2044.84,-6895.37
217375,125,6916.4,-2022.67,-6903.02
217625,125,6937.76,-1999.77,-6917.58
217875,125,6966.42,-1976.15,-6939.02
218125,125,6990.79,-1951.81,-6967.75
218375,125,7010.57,-1926.78,-6992.19
218625,125,7026.1,-1901.09,-7012.05
218875,125,7040.73,-1874.7,-7027.64
219125,125,7054.65,-1847.63,-7042.34
219375,125,7067.35,-1819.94,-7056.33
219625,125,7073.53,-1791.6,-7069.1
219875,125,7073.7,-1762.67,-7075.36
220125,125,7069.5,-1733.16,-7075.59
220375,125,7061.36,-1702.99,-7071.46
220625,125,7055.08,-1672.27,-7063.39
220875,125,7051.3,-1641.09,-7057.17
221125,125,7054.07,-1609.32,-7053.46
221375,125,7074.03,-1576.93,-7056.3
221625,125,7098.15,-1544.11,-7076.32
221875,125,7114.37,-1510.9,-7100.5
222125,125,7115.69,-1477.39,-7116.78
222375,125,7108.72,-1443.53,-7118.17
222625,125,7092.58,-1409.36,-7111.26
222875,125,7091.88,-1374.97,-7095.17
223125,125,7103.6,-1340.25,-7094.53
223375,125,7132.48,-1305.54,-7106.3
223625,125,7154.13,-1271.1,-7135.23
223875,125,7165.01,-1236.79,-7156.92
224125,125,7161.04,-1202.87,-7167.84
224375,125,7145.3,-1169.47,-7163.92
224625,125,7127.58,-1136.74,-7148.2
224875,125,7108.69,-1104.82,-7130.52
225125,125,7098.64,-1073.78,-7111.65
225375,125,7104.43,-1043.73,-7101.61
225625,125,7126.17,-1014.78,-7107.41
225875,125,7149.23,-987.013,-7129.16
226125,125,7162,-960.354,-7152.21
226375,125,7165.65,-934.746,-7164.97
226625,125,7162.43,-910.208,-7168.6
226875,125,7158.78,-886.667,-7165.35
227125,125,7155.44,-864.035,-7161.67
227375,125,7156.45,-842.199,-7158.28
227625,125,7155.16,-820.891,-7159.25
227875,125,7152.84,-800.058,-7157.91
228125,125,7151.68,-779.545,-7155.53
228375,125,7154.78,-759.368,-7154.31
228625,125,7160.93,-739.397,-7157.35
228875,125,7171.21,-719.469,-7163.43
229125,125,7231.18,-699.534,-7173.64
229375,125,7285.62,-679.408,-7233.53
229625,125,7278.84,-658.98,-7287.9
229875,125,7308.64,-638.386,-7281.05
230125,125,7345.23,-617.624,-7310.76
230375,125,7376.16,-596.458,-7347.28
230625,125,7395.89,-575.042,-7378.13
230875,125,7409.04,-553.357,-7397.78
231125,125,7414.47,-531.376,-7410.84
231375,125,7415.15,-509.099,-7416.19
231625,125,7419.97,-486.618,-7416.79
231875,125,7431.29,-463.866,-7421.52
232125,125,7449.03,-440.921,-7432.76
232375,125,7475.62,-417.813,-7450.41
232625,125,7511.78,-394.325,-7476.91
232875,125,7538.99,-370.718,-7512.99
233125,125,7564.86,-346.932,-7540.12
233375,125,7590.22,-323.041,-7565.89
233625,125,7630.74,-299.041,-7591.17
233875,125,7667.28,-274.82,-7631.6
234125,125,7700.96,-250.54,-7668.05
234375,125,7736,-226.221,-7701.65
234625,125,7748.87,-201.708,-7736.6
234875,125,7747.44,-177.035,-7749.38
235125,125,7742.04,-152.394,-7747.87
235375,125,7741.52,-127.604,-7742.37
235625,125,7743.17,-102.729,-7741.77
235875,125,7743.75,-77.9691,-7743.33
236125,125,7748.03,-53.1582,-7743.82
236375,125,7752.77,-28.1697,-7748.01
236625,125,7754.46,-3.11657,-7752.66
236875,125,7761.63,22.0591,-7754.27
237125,125,7767.75,47.3892,-7761.34
237375,125,7767.46,72.6824,-7767.38
237625,125,7757.12,97.9254,-7767
237875,125,7736.02,123.347,-7756.57
238125,125,7698.65,148.813,-7735.38
238375,125,7663.26,174.291,-7697.92
238625,125,7631.03,199.877,-7662.44
238875,125,7603.19,225.305,-7630.12
239125,125,7582.65,250.688,-7602.19
239375,125,7559.83,276.038,-7581.56
239625,125,7533.36,301.347,-7558.65
239875,125,7507.32,326.812,-7532.08
240125,125,7481.8,352.309,-7505.95
240375,125,7456.85,377.783,-7480.33
240625,125,7435.39,403.098,-7455.3
240875,125,7416.77,428.311,-7433.75
241125,125,7400.67,453.523,-7415.03
241375,125,7386.68,478.674,-7398.84
241625,125,7373.17,503.707,-7384.75
241875,125,7360.01,528.448,-7371.15
242125,125,7347.06,553.063,-7357.91
242375,125,7332.47,577.646,-7344.87
242625,125,7318.23,601.973,-7330.19
242875,125,7310.12,626.09,-7315.85
243125,125,7298.26,650.041,-7307.66
243375,125,7284.07,673.846,-7295.7
243625,125,7267.55,697.332,-7281.43
243875,125,7243.94,720.5,-7264.82
244125,125,7221.09,743.396,-7241.13
244375,125,7206.9,765.869,-7218.19
244625,125,7188.58,788.012,-7203.92
244875,125,7170.5,809.956,-7185.51
245125,125,7155.22,831.608,-7167.35
245375,125,7137.5,852.784,-7151.99
245625,125,7125.79,873.613,-7134.19
245875,125,7125.09,894.082,-7122.4
246125,125,7113.48,914.154,-7121.62
246375,125,7097.58,933.853,-7109.93
246625,125,7077.52,953.211,-7093.96
246875,125,7062.63,972.079,-7073.82
247125,125,7049.3,990.503,-7058.86
247375,125,7037.37,1008.53,-7045.46
247625,125,7026.78,1026.17,-7033.46
247875,125,7016.21,1043.29,-7022.81
248125,125,7005.63,1059.96,-7012.16
248375,125,6995.02,1076.23,-7001.52
248625,125,6983.66,1092,-6990.85
248875,125,6971.08,1107.28,-6979.42
249125,125,6952.36,1121.96,-6966.79
249375,125,6936.58,1136.19,-6948.01
249625,125,6923.01,1149.91,-6932.18
249875,125,6911.77,1163.05,-6918.55
250125,125,6902.12,1175.64,-6907.26
250375,125,6893.1,1187.78,-6897.56
250625,125,6884.36,1199.32,-6888.49
250875,125,6867.48,1210.3,-6879.71
251125,125,6851.48,1220.73,-6862.78
251375,125,6848.02,1230.56,-6846.73
251625,125,6844.22,1239.89,-6843.24
251875,125,6842.1,1248.6,-6839.4
252125,125,6844.26,1256.78,-6837.24
252375,125,6849.3,1264.35,-6839.37
252625,125,6861.1,1271.2,-6844.38
252875,125,6884.57,1277.51,-6856.15
253125,125,6902.65,1283.21,-6879.6
253375,125,6912.72,1288.24,-6897.65
253625,125,6911.74,1292.71,-6907.7
253875,125,6910.43,1296.6,-6906.7
254125,125,6908.89,1299.87,-6905.37
254375,125,6907.09,1302.53,-6903.81
254625,125,6906.48,1304.56,-6902.01
254875,125,6906,1306.01,-6901.39
255125,125,6905.64,1306.97,-6900.9
255375,125,6906.26,1307.3,-6900.54
255625,125,6905.24,1307,-6901.15
255875,125,6902.73,1306.1,-6900.13
256125,125,6898.63,1304.48,-6897.62
256375,125,6892.54,1302.16,-6893.52
256625,125,6885.35,1299.23,-6887.45
256875,125,6879.91,1295.61,-6880.26
257125,125,6872.72,1291.32,-6874.83
257375,125,6864.11,1286.4,-6867.66
257625,125,6853.21,1280.82,-6859.06
257875,125,6838.72,1274.57,-6848.18
258125,125,6822.76,1267.78,-6833.72
258375,125,6807.17,1260.3,-6817.78
258625,125,6792.85,1252.03,-6802.22
258875,125,6778.7,1243.22,-6787.93
259125,125,6763.82,1233.82,-6773.81
259375,125,6749.75,1223.74,-6758.96
259625,125,6737.1,1213.11,-6744.93
259875,125,6727.02,1201.94,-6732.32
260125,125,6711.95,1190.11,-6722.28
260375,125,6694.45,1177.63,-6707.25
260625,125,6674.38,1164.56,-6689.8
260875,125,6651.43,1150.97,-6669.78
261125,125,6636.46,1136.76,-6646.88
261375,125,6633.01,1122.03,-6631.96
261625,125,6626.64,1106.79,-6628.57
261875,125,6619.31,1090.88,-6622.25
262125,125,6611.12,1074.5,-6614.99
262375,125,6604.26,1057.61,-6606.86
262625,125,6596.71,1040.13,-6600.07
262875,125,6588.46,1022.18,-6592.59
263125,125,6579.22,1003.76,-6584.4
263375,125,6570.37,984.862,-6575.24
263625,125,6561.71,965.508,-6566.45
263875,125,6552.14,945.606,-6557.87
264125,125,6544.05,925.253,-6548.38
264375,125,6536.27,904.505,-6540.37
264625,125,6524.95,883.408,-6532.67
264875,125,6513.16,861.864,-6521.43
265125,125,6500.75,839.925,-6509.72
265375,125,6486.78,817.609,-6497.4
265625,125,6472.05,794.85,-6483.52
265875,125,6456.82,771.79,-6468.87
266125,125,6441.01,748.425,-6453.74
266375,125,6426.16,724.642,-6438.02
266625,125,6412.1,700.548,-6423.26
266875,125,6399.25,676.094,-6409.3
267125,125,6389.05,651.253,-6396.54
267375,125,6380.73,626.276,-6386.44
267625,125,6374.92,601.018,-6378.23
267875,125,6366.72,575.454,-6372.51
268125,125,6359.11,549.693,-6364.41
268375,125,6352.97,523.778,-6356.91
268625,125,6348.73,497.691,-6350.87
268875,125,6346.77,471.486,-6346.73
269125,125,6347.47,445.214,-6344.88
269375,125,6346.33,418.92,-6345.69
269625,125,6346,392.558,-6344.65
269875,125,6346.54,366.2,-6344.43
270125,125,6345.11,339.988,-6345.07
270375,125,6342.73,313.905,-6343.74
270625,125,6339.44,288.194,-6341.47
270875,125,6334.53,263.055,-6338.28
271125,125,6329.81,238.504,-6333.47
271375,125,6324.74,214.571,-6328.86
271625,125,6316.06,191.473,-6323.88
271875,125,6309.49,169.431,-6315.29
272125,125,6305.8,148.495,-6308.81
272375,125,6310.59,128.89,-6305.21
272625,125,6317.83,110.787,-6310.08
272875,125,6327.38,94.2564,-6317.39
273125,125,6341.3,79.2795,-6327
273375,125,6353.21,65.9033,-6340.98
273625,125,6363.01,54.1527,-6352.95
273875,125,6368.95,43.916,-6362.79
274125,125,6358.07,35.1302,-6368.77
274375,125,6343.58,27.6679,-6357.92
274625,125,6330.67,21.5098,-6343.46
274875,125,6322.37,16.4835,-6330.58
275125,125,6314.68,12.4775,-6322.31
275375,125,6306.57,9.34596,-6314.63
275625,125,6288.92,6.81801,-6306.53
275875,125,6278.87,4.85863,-6288.89
276125,125,6280.9,3.46585,-6278.85
276375,125,6281.56,2.49528,-6280.89
276625,125,6281.19,1.80155,-6281.55
276875,125,6279.77,1.32861,-6281.19
277125,125,6286.76,1.05574,-6279.77
277375,125,6292.83,0.851225,-6286.76
277625,125,6297.88,0.63077,-6292.82
277875,125,6300.53,0.411276,-6297.88
278125,125,6301.24,0.196595,-6300.52
278375,125,6300.41,0.0270442,-6301.24
278625,125,6298.7,-0.0439051,-6300.41
278875,125,6294.25,-0.028645,-6298.7
279125,125,6287.92,-0.0279977,-6294.25
279375,125,6280.47,0.00179131,-6287.92
279625,125,6272.83,0.0448858,-6280.47
279875,125,6265.43,0.030194,-6272.83
280125,125,6259.33,-0.0122145,-6265.43
280375,125,6252.21,-0.0360655,-6259.33
280625,125,6244.51,-0.0215191,-6252.21
280875,125,6236.28,-0.00314082,-6244.51
281125,125,6227.3,-0.0101295,-6236.28
281375,125,6216.25,-0.0326655,-6227.3
281625,125,6200.75,0.00126043,-6216.25
281875,125,6181.63,0.0188463,-6200.75
282125,125,6164.37,0.0346107,-6181.63
282375,125,6152.16,0.0859995,-6164.37
282625,125,6142.57,0.11483,-6152.16
282875,125,6133.24,0.126951,-6142.57
283125,125,6123.72,0.145803,-6133.24
283375,125,6114.26,0.133622,-6123.72
283625,125,6102.8,0.0990076,-6114.26
283875,125,6088.86,0.0768781,-6102.8
284125,125,6077.26,0.035203,-6088.86
284375,125,6067.28,0.0117731,-6077.26
284625,125,6059.02,-0.0135934,-6067.28
284875,125,6057.7,-0.0483937,-6059.02
285125,125,6058.38,-0.0411951,-6057.7
285375,125,6060.76,-0.0131557,-6058.38
285625,125,6063.47,-0.0139578,-6060.76
285875,125,6067.22,-0.0153457,-6063.47
286125,125,6071.72,-0.0258325,-6067.22
286375,125,6076.52,-0.0536471,-6071.72
286625,125,6081.33,-0.0605282,-6076.52
286875,125,6086.07,-0.0626146,-6081.33
287125,125,6090.46,-0.0725539,-6086.07
287375,125,6094.34,-0.0447286,-6090.46
287625,125,6097.69,-0.00397164,-6094.34
287875,125,6099.98,0.0028135,-6097.69
288125,125,6100.55,-0.007763,-6099.98
288375,125,6100.52,0.0130956,-6100.55
288625,125,6100.52,0.0758257,-6100.52
288875,125,6099.7,0.140845,-6100.52
289125,125,6098.56,0.132831,-6099.7
289375,125,6097.17,0.0811201,-6098.56
289625,125,6094.64,0.0556545,-6097.17
289875,125,6091.27,0.0177725,-6094.64
290125,125,6086.85,0.00176008,-6091.27
290375,125,6081.82,0.0265152,-6086.85
290625,125,6077.15,0.0111888,-6081.82
290875,125,6073.09,0.000879006,-6077.15
291125,125,6069.02,0.0293923,-6073.09
291375,125,6065.12,0.0155167,-6069.02
291625,125,6061.4,-0.0164405,-6065.12
291875,125,6057.66,-0.0101655,-6061.4
292125,125,6053.56,-0.0276532,-6057.66
292375,125,6049.14,-0.0210883,-6053.56
292625,125,6044.72,0.0269185,-6049.14
292875,125,6039.52,0.039485,-6044.72
293125,125,6033.46,0.081427,-6039.52
293375,125,6024.68,0.100588,-6033.46
293625,125,6017.56,0.0540972,-6024.68
293875,125,6010.11,0.0588267,-6017.56
294125,125,5994.72,0.0732334,-6010.11
294375,125,5996.17,0.00389876,-5994.72
294625,125,6001.1,-0.0417162,-5996.17
294875,125,5985.92,-0.0460435,-6001.1
295125,125,5985.78,-0.0383833,-5985.92
295375,125,5986.49,-0.0469084,-5985.78
295625,125,5971.74,-0.0588771,-5986.49
295875,125,5968.51,-0.0135053,-5971.74
296125,125,5969.82,0.0580646,-5968.51
296375,125,5973.73,0.0854223,-5969.82
296625,125,5974.48,0.0504952,-5973.73
296875,125,5971.99,0.0591971,-5974.48
297125,125,5964.63,0.0737692,-5971.99
297375,125,5977.51,0.0228774,-5964.63
297625,125,5985.07,-0.0229051,-5977.51
297875,125,5979.81,-0.0494089,-5985.07
298125,125,5978.79,-0.0863212,-5979.81
298375,125,5976.59,-0.107775,-5978.79
298625,125,5972.46,-0.0815132,-5976.59
298875,125,5973.43,-0.0324195,-5972.46
299125,125,5970.41,-0.0377267,-5973.43
299375,125,5963.31,-0.0749361,-5970.41
299625,125,5964.14,-0.0954891,-5963.31
299875,125,5962.8,-0.142173,-5964.14
300125,125,5959.97,-0.174324,-5962.8
300375,125,5961.69,-0.143608,-5959.97
300625,125,5957.68,-0.08339,-5961.69
300875,125,5950.95,-0.0327251,-5957.68
301125,125,5952.92,-0.0172624,-5950.95
301375,125,5948.24,-0.0206203,-5952.92
301625,125,5938.78,0.0190702,-5948.24
301875,125,5923.93,0.0225884,-5938.78
302125,125,5912.09,0.00166247,-5923.93
302375,125,5903.03,0.00520406,-5912.09
302625,125,5899.19,0.0175434,-5903.03
302875,125,5897.15,0.0100843,-5899.19
303125,125,5893.71,-0.0277534,-5897.15
303375,125,5884.75,-0.0354823,-5893.71
303625,125,5872.14,-0.0133649,-5884.75
303875,125,5863.38,-0.00197138,-5872.14
304125,125,5864.83,0.00928317,-5863.38
304375,125,5864.48,0.031058,-5864.83
304625,125,5862.75,0.0590905,-5864.48
304875,125,5859.23,0.0741183,-5862.75
305125,125,5830.04,0.044852,-5859.23
305375,125,5808.69,0.0512579,-5830.04
305625,125,5802.4,0.0719083,-5808.69
305875,125,5806.53,0.109791,-5802.4
306125,125,5806.48,0.166665,-5806.53
306375,125,5801.02,0.179082,-5806.48
306625,125,5811.91,0.145376,-5801.02
306875,125,5810.68,0.104691,-5811.91
307125,125,5799.14,0.065276,-5810.68
307375,125,5808.63,0.0323707,-5799.14
307625,125,5812,0.0234636,-5808.63
307875,125,5811.23,0.0137884,-5812
308125,125,5815.2,0.0395016,-5811.23
308375,125,5817.97,0.060557,-5815.2
308625,125,5817.58,0.0027757,-5817.97
308875,125,5802.83,-0.0740636,-5817.58
309125,125,5801.27,-0.0755492,-5802.83
309375,125,5803.8,-0.0561249,-5801.27
309625,125,5796.37,-0.112622,-5803.8
309875,125,5791.08,-0.129959,-5796.37
310125,125,5786.41,-0.106314,-5791.08
310375,125,5781.09,-0.0810409,-5786.41
310625,125,5772.7,-0.021442,-5781.09
310875,125,5763.4,-0.00810918,-5772.7
311125,125,5754.11,-0.0272577,-5763.4
311375,125,5733.19,-0.0386053,-5754.11
311625,125,5721.09,-0.00169749,-5733.19
311875,125,5730.62,0.0622232,-5721.09
312125,125,5721.16,0.0609405,-5730.62
312375,125,5711.37,0.0391147,-5721.16
312625,125,5705.42,0.0422547,-5711.37
312875,125,5701.09,0.0299839,-5705.42
313125,125,5695.82,-0.00740611,-5701.09
313375,125,5689.2,-0.00406665,-5695.82
313625,125,5682.18,0.0375952,-5689.2
313875,125,5678.22,0.0425221,-5682.18
314125,125,5677.44,0.0346715,-5678.22
314375,125,5677.8,0.0403945,-5677.44
314625,125,5673.73,0.058583,-5677.8
314875,125,5666.52,0.058969,-5673.73
315125,125,5667.1,0.0556246,-5666.52
315375,125,5662.46,0.0508903,-5667.1
315625,125,5654.44,0.0319717,-5662.46
315875,125,5647.72,0.0152445,-5654.44
316125,125,5646.73,0.014021,-5647.72
316375,125,5648.36,-0.0135021,-5646.73
316625,125,5647.43,-0.0703943,-5648.36
316875,125,5649.45,-0.0487893,-5647.43
317125,125,5652.2,-0.015536,-5649.45
317375,125,5652.87,-0.0288053,-5652.2
317625,125,5656.29,-0.0189892,-5652.87
317875,125,5673.77,0.0529024,-5656.29
318125,125,5726.83,0.090376,-5673.77
318375,125,5725.68,0.0356338,-5726.83
318625,125,5708.93,-0.0533292,-5725.68
318875,125,5688.82,-0.140813,-5708.93
319125,125,5680.31,-0.142625,-5688.82
319375,125,5672.68,-0.0803253,-5680.31
319625,125,5662.9,-0.0285695,-5672.68
319875,125,5652.57,-0.033785,-5662.9
320125,125,5642.45,-0.031243,-5652.57
320375,125,5632.74,0.00276971,-5642.45
320625,125,5622.17,0.00185033,-5632.74
320875,125,5613.67,0.00128217,-5622.17
321125,125,5607.56,0.00206944,-5613.67
321375,125,5602.91,0.0280164,-5607.56
321625,125,5591.97,0.0334906,-5602.91
321875,125,5575.45,-0.00242617,-5591.97
322125,125,5564.19,0.0103699,-5575.45
322375,125,5559.61,-0.0010743,-5564.19
322625,125,5560.04,-0.0469334,-5559.61
322875,125,5560.01,-0.0514224,-5560.04
323125,125,5561.02,-0.00476119,-5560.01
323375,125,5562.64,0.0221447,-5561.02
323625,125,5564.09,0.0594919,-5562.64
323875,125,5567.27,0.109573,-5564.09
324125,125,5571.36,0.117893,-5567.27
324375,125,5575.69,0.0977058,-5571.36
324625,125,5579.6,0.0548878,-5575.69
324875,125,5583.43,0.0316882,-5579.6
325125,125,5587.53,0.0257007,-5583.43
325375,125,5594.19,0.0263659,-5587.53
325625,125,5600.45,0.0231258,-5594.19
325875,125,5603.9,-0.00776989,-5600.45
326125,125,5604.84,-0.0327476,-5603.9
326375,125,5604.84,-0.0354088,-5604.84
326625,125,5604.1,-0.0726691,-5604.84
