x,y,height,momentum_x,bathymetry
169375,125,4129.06,48.1193,-4128.86
169625,125,4159.41,48.5689,-4159.21
169875,125,4192.31,48.9775,-4192.11
170125,125,4228.63,49.354,-4228.42
170375,125,4258.55,49.7239,-4258.35
170625,125,4267.99,50.0533,-4267.78
170875,125,4274.91,50.3796,-4274.7
171125,125,4282.45,50.7295,-4282.24
171375,125,4292.72,51.1054,-4292.5
171625,125,4299.82,51.5139,-4299.6
171875,125,4314.45,51.9274,-4314.23
172125,125,4342.92,52.3445,-4342.7
172375,125,4377.12,52.6962,-4376.9
172625,125,4400.91,52.9908,-4400.69
172875,125,4409.37,53.3482,-4409.14
173125,125,4408.92,53.7945,-4408.69
173375,125,4407.53,54.1797,-4407.3
173625,125,4405.66,54.4803,-4405.43
173875,125,4403.09,54.7596,-4402.86
174125,125,4401.42,54.9733,-4401.18
174375,125,4400.38,55.1541,-4400.15
174625,125,4395.06,55.2645,-4394.82
174875,125,4390.93,55.403,-4390.69
175125,125,4387.78,55.6078,-4387.55
175375,125,4385.67,55.7922,-4385.43
175625,125,4384.71,55.9816,-4384.47
175875,125,4385.44,56.1669,-4385.2
176125,125,4391.95,56.3217,-4391.71
176375,125,4395.09,56.4211,-4394.84
176625,125,4396.42,56.5208,-4396.17
176875,125,4397.18,56.6453,-4396.93
177125,125,4400.28,56.7289,-4400.03
177375,125,4402.85,56.8343,-4402.6
177625,125,4400.96,56.9562,-4400.71
177875,125,4399.59,57.0312,-4399.34
178125,125,4398.04,57.1225,-4397.79
178375,125,4395.73,57.276,-4395.47
178625,125,4398.38,57.4276,-4398.13
178875,125,4401.02,57.5453,-4400.76
179125,125,4401.51,57.6519,-4401.25
179375,125,4400.82,57.6194,-4400.56
179625,125,4400.75,57.4705,-4400.49
179875,125,4401.91,57.3638,-4401.66
180125,125,4402.45,57.3022,-4402.19
180375,125,4400.62,57.2271,-4400.37
180625,125,4395.91,57.1257,-4395.65
180875,125,4382.18,57.0177,-4381.92
181125,125,4378.04,56.9045,-4377.78
181375,125,4383.99,56.8161,-4383.73
181625,125,4389.82,56.7796,-4389.56
181875,125,4400.7,56.7501,-4400.45
182125,125,4415.13,56.6693,-4414.88
182375,125,4420.28,56.5982,-4420.03
182625,125,4422.24,56.5407,-4421.98
182875,125,4422.32,56.384,-4422.07
183125,125,4424.61,56.0679,-4424.36
183375,125,4423.76,55.6845,-4423.51
183625,125,4420.45,55.313,-4420.21
183875,125,4413.6,54.9532,-4413.36
184125,125,4416.3,54.6184,-4416.05
184375,125,4421.92,54.3156,-4421.68
184625,125,4423.04,54.0292,-4422.8
184875,125,4451.47,53.6606,-4451.23
185125,125,4487.14,53.222,-4486.9
185375,125,4516.95,52.7945,-4516.71
185625,125,4524.85,52.3788,-4524.61
185875,125,4525.43,51.973,-4525.19
186125,125,4522.49,51.5667,-4522.25
186375,125,4525.92,51.1655,-4525.69
186625,125,4528.27,50.7799,-4528.04
186875,125,4526.77,50.4029,-4526.55
187125,125,4526.4,50.059,-4526.17
187375,125,4524.19,49.745,-4523.96
187625,125,4519.26,49.4497,-4519.03
187875,125,4521.52,49.1085,-4521.3
188125,125,4520.4,48.7306,-4520.18
188375,125,4514.97,48.3938,-4514.75
188625,125,4528.83,48.1038,-4528.61
188875,125,4538.44,47.7722,-4538.22
189125,125,4544.04,47.3705,-4543.83
189375,125,4550.06,46.9868,-4549.84
189625,125,4559.91,46.6104,-4559.7
189875,125,4572.1,46.2129,-4571.89
190125,125,4578.98,45.8139,-4578.78
190375,125,4576.64,45.4183,-4576.43
190625,125,4568.91,45.03,-4568.7
190875,125,4562.87,44.6199,-4562.66
191125,125,4557.31,44.1973,-4557.1
191375,125,4566.17,43.8143,-4565.97
191625,125,4633.81,43.4472,-4633.61
191875,125,4660.11,43.0942,-4659.91
192125,125,4672.04,42.7727,-4671.84
192375,125,4689.4,42.4255,-4689.21
192625,125,4711.2,42.0773,-4711.01
192875,125,4735.42,41.8253,-4735.23
193125,125,4762.23,41.5813,-4762.04
193375,125,4792.29,41.3512,-4792.1
193625,125,4820.4,41.1158,-4820.22
193875,125,4843.46,40.7686,-4843.27
194125,125,4860.83,40.3943,-4860.65
194375,125,4877.38,40.0956,-4877.2
194625,125,4893.96,39.7605,-4893.78
194875,125,4908.76,39.3578,-4908.58
195125,125,4923.67,38.9691,-4923.49
195375,125,4938.91,38.5896,-4938.74
195625,125,4959.97,38.206,-4959.8
195875,125,4986.38,37.8111,-4986.21
196125,125,5017.9,37.4592,-5017.73
196375,125,5040.46,37.1934,-5040.29
196625,125,5058.39,36.946,-5058.22
196875,125,5072.05,36.6344,-5071.89
197125,125,5080.46,36.3031,-5080.29
197375,125,5091.16,35.9053,-5091
197625,125,5104.41,35.4833,-5104.26
197875,125,5124.97,35.1285,-5124.81
198125,125,5146.03,34.8261,-5145.87
198375,125,5167.9,34.5411,-5167.75
198625,125,5192.45,34.2361,-5192.3
198875,125,5212.36,33.9779,-5212.21
199125,125,5229.4,33.6723,-5229.25
199375,125,5243.51,33.3634,-5243.37
199625,125,5257.95,33.0593,-5257.81
199875,125,5274.54,32.7184,-5274.4
200125,125,5296.61,32.451,-5296.47
200375,125,5317.27,32.2118,-5317.13
200625,125,5340.53,32.0607,-5340.39
200875,125,5370.11,31.9859,-5369.98
201125,125,5397.16,31.873,-5397.02
201375,125,5423.45,31.7729,-5423.32
201625,125,5449.25,31.672,-5449.12
201875,125,5466.67,31.5547,-5466.54
202125,125,5486.15,31.4675,-5486.02
202375,125,5509.83,31.3146,-5509.71
202625,125,5539.74,31.1877,-5539.62
202875,125,5571.85,31.0709,-5571.72
203125,125,5606.02,30.9895,-5605.9
203375,125,5638.87,30.921,-5638.75
203625,125,5673.38,30.7964,-5673.25
203875,125,5708.96,30.6957,-5708.84
204125,125,5734.75,30.6473,-5734.63
204375,125,5762.56,30.6434,-5762.44
204625,125,5796.86,30.7179,-5796.74
204875,125,5878.7,30.906,-5878.58
205125,125,5959.94,31.0921,-5959.82
205375,125,6038.29,31.2573,-6038.17
205625,125,6101.74,31.4605,-6101.63
205875,125,6156.05,31.6871,-6155.94
206125,125,6205.68,31.8179,-6205.56
206375,125,6254.61,31.9146,-6254.49
206625,125,6308.62,32.0654,-6308.5
206875,125,6356.01,32.2544,-6355.89
207125,125,6376.78,32.4406,-6376.66
207375,125,6407.03,32.6299,-6406.92
207625,125,6424.81,32.7384,-6424.7
207875,125,6405.9,32.7258,-6405.79
208125,125,6394.43,32.7342,-6394.32
208375,125,6394.44,32.8746,-6394.32
208625,125,6413.16,33.1079,-6413.05
208875,125,6435.56,33.3406,-6435.45
209125,125,6461.43,33.5219,-6461.31
209375,125,6491.77,33.6829,-6491.65
209625,125,6513.14,33.8217,-6513.02
209875,125,6530.79,33.9259,-6530.68
210125,125,6544.78,34.0477,-6544.67
210375,125,6467,34.1218,-6466.88
210625,125,6423.29,34.2148,-6423.17
210875,125,6417.7,34.351,-6417.58
211125,125,6429.01,34.3819,-6428.9
211375,125,6426.63,34.4199,-6426.52
211625,125,6413.17,34.5226,-6413.06
211875,125,6404.7,34.5689,-6404.59
212125,125,6412.35,34.5451,-6412.23
212375,125,6433.07,34.5087,-6432.95
212625,125,6469.12,34.5389,-6469.01
212875,125,6492.43,34.6669,-6492.32
213125,125,6507.64,34.8426,-6507.53
213375,125,6517.54,35.0115,-6517.42
213625,125,6538.55,35.1354,-6538.44
213875,125,6567.24,35.3031,-6567.13
214125,125,6605.8,35.489,-6605.69
214375,125,6644.68,35.6282,-6644.57
214625,125,6680.53,35.8098,-6680.42
214875,125,6707.86,36.0153,-6707.75
215125,125,6735.97,36.1281,-6735.86
215375,125,6765.28,36.1512,-6765.17
215625,125,6796.74,36.0844,-6796.63
215875,125,6823.93,35.9521,-6823.82
216125,125,6848.43,35.9065,-6848.32
216375,125,6869.7,35.8475,-6869.59
216625,125,6884.27,35.721,-6884.16
216875,125,6895.48,35.5785,-6895.37
217125,125,6903.12,35.4797,-6903.02
217375,125,6917.69,35.4917,-6917.58
217625,125,6939.13,35.4521,-6939.02
217875,125,6967.86,35.4274,-6967.75
218125,125,6992.3,35.4712,-6992.19
218375,125,7012.15,35.4707,-7012.05
218625,125,7027.75,35.4961,-7027.64
218875,125,7042.45,35.5881,-7042.34
219125,125,7056.44,35.6774,-7056.33
219375,125,7069.21,35.8119,-7069.1
219625,125,7075.46,35.9992,-7075.36
219875,125,7075.7,36.1534,-7075.59
220125,125,7071.57,36.2728,-7071.46
220375,125,7063.49,36.3118,-7063.39
220625,125,7057.28,36.385,-7057.17
220875,125,7053.56,36.4841,-7053.46
221125,125,7056.4,36.5093,-7056.3
221375,125,7076.43,36.5113,-7076.32
221625,125,7100.6,36.408,-7100.5
221875,125,7116.89,36.3154,-7116.78
222125,125,7118.27,36.2786,-7118.17
222375,125,7111.36,36.1134,-7111.26
222625,125,7095.27,36.0085,-7095.17
222875,125,7094.63,35.9851,-7094.53
223125,125,7106.41,35.9534,-7106.3
223375,125,7135.33,35.9015,-7135.23
223625,125,7157.02,35.8045,-7156.92
223875,125,7167.95,35.7214,-7167.84
224125,125,7164.02,35.6948,-7163.92
224375,125,7148.31,35.7003,-7148.2
224625,125,7130.62,35.7308,-7130.52
224875,125,7111.75,35.8754,-7111.65
225125,125,7101.71,36.0041,-7101.61
225375,125,7107.52,36.063,-7107.41
225625,125,7129.26,36.0949,-7129.16
225875,125,7152.31,36.0144,-7152.21
226125,125,7165.07,35.8102,-7164.97
226375,125,7168.7,35.6601,-7168.6
226625,125,7165.45,35.5413,-7165.35
226875,125,7161.77,35.4132,-7161.67
227125,125,7158.38,35.3129,-7158.28
227375,125,7159.35,35.1997,-7159.25
227625,125,7158.01,35.1716,-7157.91
227875,125,7155.63,35.1626,-7155.53
228125,125,7154.41,35.0492,-7154.31
228375,125,7157.45,34.9322,-7157.35
228625,125,7163.53,34.8752,-7163.43
228875,125,7173.74,34.8508,-7173.64
229125,125,7233.63,34.7917,-7233.53
229375,125,7287.99,34.6405,-7287.9
229625,125,7281.14,34.4673,-7281.05
229875,125,7310.86,34.386,-7310.76
230125,125,7347.38,34.2811,-7347.28
230375,125,7378.23,34.1341,-7378.13
230625,125,7397.87,34.1327,-7397.78
230875,125,7410.94,34.1188,-7410.84
231125,125,7416.29,34.0271,-7416.19
231375,125,7416.88,33.9178,-7416.79
231625,125,7421.61,33.6976,-7421.52
231875,125,7432.85,33.5001,-7432.76
232125,125,7450.51,33.4984,-7450.41
232375,125,7477.01,33.5778,-7476.91
232625,125,7513.08,33.5337,-7512.99
232875,125,7540.21,33.3653,-7540.12
233125,125,7565.99,33.2279,-7565.89
233375,125,7591.26,33.1766,-7591.17
233625,125,7631.69,33.1254,-7631.6
233875,125,7668.15,33.0531,-7668.05
234125,125,7701.74,32.9623,-7701.65
234375,125,7736.69,32.9074,-7736.6
234625,125,7749.47,32.9845,-7749.38
234875,125,7747.96,33.0599,-7747.87
235125,125,7742.46,32.9982,-7742.37
235375,125,7741.86,32.9161,-7741.77
235625,125,7743.42,32.9269,-7743.33
235875,125,7743.91,32.8901,-7743.82
236125,125,7748.1,32.8011,-7748.01
236375,125,7752.75,32.7174,-7752.66
236625,125,7754.36,32.629,-7754.27
236875,125,7761.43,32.4912,-7761.34
237125,125,7767.47,32.3488,-7767.38
237375,125,7767.08,32.3692,-7767
237625,125,7756.66,32.3338,-7756.57
237875,125,7735.47,32.123,-7735.38
238125,125,7698,31.9179,-7697.92
238375,125,7662.53,31.731,-7662.44
238625,125,7630.21,31.6818,-7630.12
238875,125,7602.27,31.7369,-7602.19
239125,125,7581.64,31.7842,-7581.56
239375,125,7558.73,31.7645,-7558.65
239625,125,7532.16,31.6622,-7532.08
239875,125,7506.03,31.5912,-7505.95
240125,125,7480.42,31.6307,-7480.33
240375,125,7455.38,31.7578,-7455.3
240625,125,7433.83,31.7421,-7433.75
240875,125,7415.11,31.6292,-7415.03
241125,125,7398.92,31.5774,-7398.84
241375,125,7384.84,31.481,-7384.75
241625,125,7371.23,31.2737,-7371.15
241875,125,7357.99,31.0574,-7357.91
242125,125,7344.95,30.8675,-7344.87
242375,125,7330.27,30.7095,-7330.19
242625,125,7315.93,30.6534,-7315.85
242875,125,7307.74,30.6821,-7307.66
243125,125,7295.78,30.7252,-7295.7
243375,125,7281.51,30.7139,-7281.43
243625,125,7264.9,30.6514,-7264.82
243875,125,7241.2,30.6001,-7241.13
244125,125,7218.27,30.5882,-7218.19
244375,125,7203.99,30.4963,-7203.92
244625,125,7185.59,30.3555,-7185.51
244875,125,7167.43,30.2679,-7167.35
245125,125,7152.06,30.1212,-7151.99
245375,125,7134.27,29.871,-7134.19
245625,125,7122.47,29.6408,-7122.4
245875,125,7121.69,29.5163,-7121.62
246125,125,7110.01,29.3769,-7109.93
246375,125,7094.03,29.1649,-7093.96
246625,125,7073.9,28.905,-7073.82
246875,125,7058.94,28.5989,-7058.86
247125,125,7045.53,28.3405,-7045.46
247375,125,7033.53,28.2058,-7033.46
247625,125,7022.88,28.0244,-7022.81
247875,125,7012.24,27.8746,-7012.16
248125,125,7001.6,27.7438,-7001.52
248375,125,6990.93,27.515,-6990.85
248625,125,6979.5,27.2675,-6979.42
248875,125,6966.87,27.0833,-6966.79
249125,125,6948.09,26.8708,-6948.01
249375,125,6932.26,26.6631,-6932.18
249625,125,6918.63,26.5091,-6918.55
249875,125,6907.34,26.289,-6907.26
250125,125,6897.63,26.0912,-6897.56
250375,125,6888.57,25.9179,-6888.49
250625,125,6879.79,25.7597,-6879.71
250875,125,6862.86,25.6485,-6862.78
251125,125,6846.81,25.5272,-6846.73
251375,125,6843.32,25.3349,-6843.24
251625,125,6839.48,25.0814,-6839.4
251875,125,6837.32,24.8891,-6837.24
252125,125,6839.45,24.6863,-6839.37
252375,125,6844.46,24.4386,-6844.38
252625,125,6856.23,24.2931,-6856.15
252875,125,6879.67,24.1414,-6879.6
253125,125,6897.73,23.9903,-6897.65
253375,125,6907.78,23.8638,-6907.7
253625,125,6906.78,23.6503,-6906.7
253875,125,6905.45,23.4459,-6905.37
254125,125,6903.89,23.2352,-6903.81
254375,125,6902.09,22.9708,-6902.01
254625,125,6901.47,22.7149,-6901.39
254875,125,6900.98,22.4541,-6900.9
255125,125,6900.61,22.188,-6900.54
255375,125,6901.23,21.9389,-6901.15
255625,125,6900.21,21.7161,-6900.13
255875,125,6897.7,21.489,-6897.62
256125,125,6893.6,21.2932,-6893.52
256375,125,6887.52,21.1716,-6887.45
256625,125,6880.34,20.9979,-6880.26
256875,125,6874.91,20.7756,-6874.83
257125,125,6867.74,20.6628,-6867.66
257375,125,6859.14,20.3923,-6859.06
257625,125,6848.26,20.0689,-6848.18
257875,125,6833.79,19.9119,-6833.72
258125,125,6817.86,19.5824,-6817.78
258375,125,6802.29,19.264,-6802.22
258625,125,6788,18.9499,-6787.93
258875,125,6773.88,18.539,-6773.81
259125,125,6759.03,18.2893,-6758.96
259375,125,6745,18.0677,-6744.93
259625,125,6732.39,17.7626,-6732.32
259875,125,6722.35,17.4085,-6722.28
260125,125,6707.32,17.1192,-6707.25
260375,125,6689.87,16.7665,-6689.8
260625,125,6669.85,16.4572,-6669.78
260875,125,6646.95,16.2067,-6646.88
261125,125,6632.03,15.817,-6631.96
261375,125,6628.64,15.4777,-6628.57
261625,125,6622.32,15.1737,-6622.25
261875,125,6615.06,14.7638,-6614.99
262125,125,6606.92,14.3716,-6606.86
262375,125,6600.13,14.0858,-6600.07
262625,125,6592.65,13.8077,-6592.59
262875,125,6584.47,13.5258,-6584.4
263125,125,6575.3,13.2715,-6575.24
263375,125,6566.52,13.0277,-6566.45
263625,125,6557.93,12.7847,-6557.87
263875,125,6548.44,12.4774,-6548.38
264125,125,6540.43,12.0736,-6540.37
264375,125,6532.73,11.6825,-6532.67
264625,125,6521.49,11.3477,-6521.43
264875,125,6509.78,10.9473,-6509.72
265125,125,6497.46,10.5405,-6497.4
265375,125,6483.58,10.2354,-6483.52
265625,125,6468.93,10.0088,-6468.87
265875,125,6453.79,9.7163,-6453.74
266125,125,6438.07,9.35632,-6438.02
266375,125,6423.31,9.04488,-6423.26
266625,125,6409.35,8.74429,-6409.3
266875,125,6396.6,8.44868,-6396.54
267125,125,6386.49,8.17728,-6386.44
267375,125,6378.28,7.92929,-6378.23
267625,125,6372.56,7.69833,-6372.51
267875,125,6364.46,7.42168,-6364.41
268125,125,6356.96,7.10145,-6356.91
268375,125,6350.92,6.86007,-6350.87
268625,125,6346.78,6.58853,-6346.73
268875,125,6344.93,6.26777,-6344.88
269125,125,6345.73,5.98395,-6345.69
269375,125,6344.7,5.69991,-6344.65
269625,125,6344.48,5.44706,-6344.43
269875,125,6345.11,5.18069,-6345.07
270125,125,6343.79,4.81774,-6343.74
270375,125,6341.52,4.37201,-6341.47
270625,125,6338.33,3.9613,-6338.28
270875,125,6333.52,3.56408,-6333.47
271125,125,6328.9,3.16729,-6328.86
271375,125,6323.92,2.78675,-6323.88
271625,125,6315.33,2.39161,-6315.29
271875,125,6308.85,2.00064,-6308.81
272125,125,6305.25,1.65231,-6305.21
272375,125,6310.11,1.26444,-6310.08
272625,125,6317.43,0.851124,-6317.39
272875,125,6327.04,0.545683,-6327
273125,125,6341.02,0.199638,-6340.98
273375,125,6352.98,-0.156204,-6352.95
273625,125,6362.83,-0.467639,-6362.79
273875,125,6368.81,-0.749049,-6368.77
274125,125,6357.96,-0.978386,-6357.92
274375,125,6343.5,-1.29825,-6343.46
274625,125,6330.61,-1.67148,-6330.58
274875,125,6322.34,-1.99754,-6322.31
275125,125,6314.66,-2.26835,-6314.63
275375,125,6306.56,-2.42802,-6306.53
275625,125,6288.92,-2.66667,-6288.89
275875,125,6278.88,-2.98314,-6278.85
276125,125,6280.92,-3.22465,-6280.89
276375,125,6281.57,-3.45792,-6281.55
276625,125,6281.21,-3.67799,-6281.19
276875,125,6279.79,-3.97285,-6279.77
277125,125,6286.78,-4.3222,-6286.76
277375,125,6292.85,-4.6251,-6292.82
277625,125,6297.9,-4.8725,-6297.88
277875,125,6300.55,-5.07365,-6300.52
278125,125,6301.27,-5.35874,-6301.24
278375,125,6300.43,-5.69113,-6300.41
278625,125,6298.72,-5.95841,-6298.7
278875,125,6294.27,-6.28132,-6294.25
279125,125,6287.95,-6.63234,-6287.92
279375,125,6280.49,-6.97341,-6280.47
279625,125,6272.85,-7.3909,-6272.83
279875,125,6265.45,-7.77278,-6265.43
280125,125,6259.35,-8.10932,-6259.33
280375,125,6252.22,-8.40495,-6252.21
280625,125,6244.53,-8.61313,-6244.51
280875,125,6236.3,-8.84868,-6236.28
281125,125,6227.32,-9.14444,-6227.3
281375,125,6216.27,-9.41213,-6216.25
281625,125,6200.77,-9.63034,-6200.75
281875,125,6181.64,-9.90733,-6181.63
282125,125,6164.38,-10.2402,-6164.37
282375,125,6152.18,-10.4832,-6152.16
282625,125,6142.58,-10.7473,-6142.57
282875,125,6133.26,-11.0616,-6133.24
283125,125,6123.73,-11.2717,-6123.72
283375,125,6114.27,-11.4841,-6114.26
283625,125,6102.81,-11.7365,-6102.8
283875,125,6088.87,-12.01,-6088.86
284125,125,6077.27,-12.3171,-6077.26
284375,125,6067.29,-12.5534,-6067.28
284625,125,6059.03,-12.7416,-6059.02
284875,125,6057.7,-12.9906,-6057.7
285125,125,6058.38,-13.2298,-6058.38
285375,125,6060.76,-13.378,-6060.76
285625,125,6063.48,-13.5753,-6063.47
285875,125,6067.22,-13.8039,-6067.22
286125,125,6071.72,-13.9348,-6071.72
286375,125,6076.53,-14.0167,-6076.52
286625,125,6081.34,-14.1699,-6081.33
286875,125,6086.07,-14.3544,-6086.07
287125,125,6090.46,-14.5504,-6090.46
287375,125,6094.34,-14.8527,-6094.34
287625,125,6097.69,-15.1621,-6097.69
287875,125,6099.98,-15.4104,-6099.98
288125,125,6100.54,-15.6348,-6100.55
288375,125,6100.52,-15.9016,-6100.52
288625,125,6100.52,-16.1558,-6100.52
288875,125,6099.7,-16.3749,-6099.7
289125,125,6098.55,-16.6545,-6098.56
289375,125,6097.16,-16.969,-6097.17
289625,125,6094.63,-17.2512,-6094.64
289875,125,6091.27,-17.4995,-6091.27
290125,125,6086.84,-17.7278,-6086.85
290375,125,6081.81,-17.8793,-6081.82
290625,125,6077.14,-17.9996,-6077.15
290875,125,6073.08,-18.1358,-6073.09
291125,125,6069.01,-18.266,-6069.02
291375,125,6065.1,-18.4057,-6065.12
291625,125,6061.39,-18.5832,-6061.4
291875,125,6057.65,-18.7157,-6057.66
292125,125,6053.55,-18.8324,-6053.56
292375,125,6049.12,-19.0319,-6049.14
292625,125,6044.7,-19.2553,-6044.72
292875,125,6039.5,-19.5051,-6039.52
293125,125,6033.44,-19.724,-6033.46
293375,125,6024.66,-19.8825,-6024.68
293625,125,6017.54,-20.0815,-6017.56
293875,125,6010.09,-20.2162,-6010.11
294125,125,5994.7,-20.3013,-5994.72
294375,125,5996.15,-20.4992,-5996.17
294625,125,6001.07,-20.7143,-6001.1
294875,125,5985.9,-20.9405,-5985.92
295125,125,5985.76,-21.1612,-5985.78
295375,125,5986.47,-21.3669,-5986.49
295625,125,5971.71,-21.5298,-5971.74
295875,125,5968.49,-21.6463,-5968.51
296125,125,5969.79,-21.8108,-5969.82
296375,125,5973.7,-22.0143,-5973.73
296625,125,5974.45,-22.2388,-5974.48
296875,125,5971.96,-22.4761,-5971.99
297125,125,5964.6,-22.691,-5964.63
297375,125,5977.48,-22.8852,-5977.51
297625,125,5985.04,-23.1657,-5985.07
297875,125,5979.78,-23.4741,-5979.81
298125,125,5978.76,-23.7374,-5978.79
298375,125,5976.56,-23.9515,-5976.59
298625,125,5972.43,-24.233,-5972.46
298875,125,5973.4,-24.5475,-5973.43
299125,125,5970.38,-24.7638,-5970.41
299375,125,5963.27,-25.0258,-5963.31
299625,125,5964.11,-25.3256,-5964.14
299875,125,5962.76,-25.6487,-5962.8
300125,125,5959.93,-25.9768,-5959.97
300375,125,5961.65,-26.1751,-5961.69
300625,125,5957.64,-26.351,-5957.68
300875,125,5950.91,-26.5493,-5950.95
301125,125,5952.88,-26.6887,-5952.92
301375,125,5948.2,-26.8158,-5948.24
301625,125,5938.74,-26.9781,-5938.78
301875,125,5923.89,-27.1556,-5923.93
302125,125,5912.05,-27.3299,-5912.09
302375,125,5902.99,-27.5001,-5903.03
302625,125,5899.14,-27.6686,-5899.19
302875,125,5897.1,-27.8069,-5897.15
303125,125,5893.66,-27.9108,-5893.71
303375,125,5884.71,-28.0265,-5884.75
303625,125,5872.09,-28.091,-5872.14
303875,125,5863.33,-28.2005,-5863.38
304125,125,5864.78,-28.3914,-5864.83
304375,125,5864.42,-28.5465,-5864.48
304625,125,5862.69,-28.6636,-5862.75
304875,125,5859.18,-28.7377,-5859.23
305125,125,5829.98,-28.8795,-5830.04
305375,125,5808.63,-29.0482,-5808.69
305625,125,5802.34,-29.2317,-5802.4
305875,125,5806.47,-29.4877,-5806.53
306125,125,5806.43,-29.6869,-5806.48
306375,125,5800.96,-29.8535,-5801.02
306625,125,5811.85,-30.0291,-5811.91
306875,125,5810.62,-30.1217,-5810.68
307125,125,5799.08,-30.2163,-5799.14
307375,125,5808.56,-30.2882,-5808.63
307625,125,5811.93,-30.367,-5812
307875,125,5811.17,-30.4819,-5811.23
308125,125,5815.14,-30.5438,-5815.2
308375,125,5817.9,-30.6581,-5817.97
308625,125,5817.51,-30.7966,-5817.58
308875,125,5802.77,-30.9855,-5802.83
309125,125,5801.2,-31.2072,-5801.27
309375,125,5803.73,-31.3734,-5803.8
309625,125,5796.3,-31.525,-5796.37
309875,125,5791.01,-31.653,-5791.08
310125,125,5786.34,-31.7729,-5786.41
310375,125,5781.01,-31.8268,-5781.09
310625,125,5772.63,-31.8573,-5772.7
310875,125,5763.33,-31.9699,-5763.4
311125,125,5754.03,-32.1122,-5754.11
311375,125,5733.11,-32.2917,-5733.19
311625,125,5721.01,-32.4589,-5721.09
311875,125,5730.53,-32.6016,-5730.62
312125,125,5721.08,-32.7497,-5721.16
312375,125,5711.28,-32.8756,-5711.37
312625,125,5705.34,-33.003,-5705.42
312875,125,5701,-33.1462,-5701.09
313125,125,5695.73,-33.2767,-5695.82
313375,125,5689.12,-33.3998,-5689.2
313625,125,5682.09,-33.5316,-5682.18
313875,125,5678.13,-33.6602,-5678.22
314125,125,5677.35,-33.7979,-5677.44
314375,125,5677.71,-33.9506,-5677.8
314625,125,5673.64,-34.0627,-5673.73
314875,125,5666.43,-34.1491,-5666.52
315125,125,5667,-34.2738,-5667.1
315375,125,5662.36,-34.4338,-5662.46
315625,125,5654.35,-34.5519,-5654.44
315875,125,5647.63,-34.638,-5647.72
316125,125,5646.63,-34.793,-5646.73
316375,125,5648.27,-34.953,-5648.36
316625,125,5647.33,-35.1113,-5647.43
316875,125,5649.35,-35.2839,-5649.45
317125,125,5652.1,-35.4358,-5652.2
317375,125,5652.77,-35.6173,-5652.87
317625,125,5656.19,-35.7346,-5656.29
317875,125,5673.67,-35.8196,-5673.77
318125,125,5726.72,-35.9183,-5726.83
318375,125,5725.58,-35.9814,-5725.68
318625,125,5708.83,-36.1504,-5708.93
318875,125,5688.71,-36.3758,-5688.82
319125,125,5680.2,-36.5545,-5680.31
319375,125,5672.57,-36.7182,-5672.68
319625,125,5662.79,-36.8938,-5662.9
319875,125,5652.46,-37.0958,-5652.57
320125,125,5642.34,-37.2495,-5642.45
320375,125,5632.62,-37.3937,-5632.74
320625,125,5622.05,-37.6118,-5622.17
320875,125,5613.55,-37.794,-5613.67
321125,125,5607.45,-37.9029,-5607.56
321375,125,5602.79,-37.9834,-5602.91
321625,125,5591.85,-38.0787,-5591.97
321875,125,5575.33,-38.2136,-5575.45
322125,125,5564.07,-38.3408,-5564.19
322375,125,5559.49,-38.4493,-5559.61
322625,125,5559.92,-38.544,-5560.04
322875,125,5559.89,-38.6063,-5560.01
323125,125,5560.9,-38.6408,-5561.02
323375,125,5562.51,-38.6343,-5562.64
323625,125,5563.96,-38.6888,-5564.09
323875,125,5567.14,-38.8579,-5567.27
324125,125,5571.23,-38.9681,-5571.36
324375,125,5575.56,-38.9882,-5575.69
324625,125,5579.47,-39.0529,-5579.6
324875,125,5583.3,-39.0823,-5583.43
325125,125,5587.4,-39.1092,-5587.53
325375,125,5594.05,-39.1963,-5594.19
325625,125,5600.31,-39.3307,-5600.45
325875,125,5603.76,-39.4943,-5603.9
326125,125,5604.7,-39.6201,-5604.84
326375,125,5604.7,-39.7441,-5604.84
326625,125,5603.95,-39.9001,-5604.1
326875,125,5606.13,-40.0265,-5606.27
327125,125,5610.27,-40.0746,-5610.42
327375,125,5616.76,-40.132,-5616.91
327625,125,5618.32,-40.2444,-5618.47
327875,125,5618.32,-40.3532,-5618.46
328125,125,5616.9,-40.355,-5617.04
328375,125,5615.7,-40.2231,-5615.84
328625,125,5612.62,-40.0524,-5612.77
328875,125,5607.66,-39.8694,-5607.8
329125,125,5604.85,-39.71,-5605
329375,125,5603.31,-39.6194,-5603.46
329625,125,5602.73,-39.5627,-5602.88
329875,125,5600.93,-39.5073,-5601.08
330125,125,5600.92,-39.3797,-5601.07
330375,125,5603.61,-39.2504,-5603.76
330625,125,5617.07,-39.076,-5617.21
330875,125,5625.79,-38.859,-5625.94
331125,125,5630.16,-38.6966,-5630.31
331375,125,5626.07,-38.551,-5626.22
331625,125,5625.82,-38.3825,-5625.97
331875,125,5626.15,-38.2129,-5626.3
332125,125,5622.54,-38.0677,-5622.69
332375,125,5622.62,-37.8667,-5622.77
332625,125,5624.3,-37.6407,-5624.45
332875,125,5626.85,-37.4665,-5627
333125,125,5630.99,-37.3056,-5631.14
333375,125,5633.44,-37.145,-5633.59
333625,125,5631.4,-36.9658,-5631.55
