x,y,height,momentum_x,bathymetry
163375,125,3731.41,880.765,-3724.64
163625,125,3741.21,890.595,-3736.22
163875,125,3749.75,899.895,-3746.07
164125,125,3759.63,908.668,-3754.64
164375,125,3772.6,916.98,-3764.56
164625,125,3803.31,924.862,-3777.57
164875,125,3840.48,932.312,-3808.31
165125,125,3883.45,939.228,-3845.51
165375,125,3917.47,945.593,-3888.51
165625,125,3939.14,951.488,-3922.56
165875,125,3946.35,956.909,-3944.25
166125,125,3945.62,961.797,-3951.48
166375,125,3949.31,966.218,-3950.76
166625,125,3957.94,970.154,-3954.47
166875,125,3974.26,973.548,-3963.11
167125,125,3998.01,976.425,-3979.45
167375,125,4028.24,978.765,-4003.2
167625,125,4062.21,980.558,-4033.44
167875,125,4085.85,981.808,-4067.4
168125,125,4100.3,982.557,-4091.05
168375,125,4098.85,982.777,-4105.49
168625,125,4097.09,982.395,-4104.04
168875,125,4096.37,981.498,-4102.27
169125,125,4101.55,980.057,-4101.54
169375,125,4123.72,978.046,-4106.7
169625,125,4154.09,975.512,-4128.86
169875,125,4187.01,972.444,-4159.21
170125,125,4223.35,968.837,-4192.11
170375,125,4253.3,964.7,-4228.42
170625,125,4262.76,960.003,-4258.35
170875,125,4269.71,954.761,-4267.78
171125,125,4277.29,948.944,-4274.7
171375,125,4287.59,942.579,-4282.24
171625,125,4294.73,935.71,-4292.5
171875,125,4309.4,928.243,-4299.6
172125,125,4337.92,920.181,-4314.23
172375,125,4372.16,911.571,-4342.7
172625,125,4396,902.399,-4376.9
172875,125,4404.5,892.677,-4400.69
173125,125,4404.11,882.422,-4409.14
173375,125,4402.78,871.629,-4408.69
173625,125,4400.97,860.306,-4407.3
173875,125,4398.46,848.488,-4405.43
174125,125,4396.85,836.216,-4402.86
174375,125,4395.88,823.345,-4401.18
174625,125,4390.62,809.907,-4400.15
174875,125,4386.56,796.002,-4394.82
175125,125,4383.49,781.578,-4390.69
175375,125,4381.46,766.528,-4387.55
175625,125,4380.58,750.832,-4385.43
175875,125,4381.39,734.612,-4384.47
176125,125,4387.98,717.848,-4385.2
176375,125,4391.21,700.52,-4391.71
176625,125,4392.63,682.649,-4394.84
176875,125,4393.48,664.189,-4396.17
177125,125,4396.68,645.209,-4396.93
177375,125,4399.35,625.706,-4400.03
177625,125,4397.56,605.672,-4402.6
177875,125,4396.28,585.088,-4400.71
178125,125,4394.85,563.918,-4399.34
178375,125,4392.64,542.228,-4397.79
178625,125,4395.41,520.032,-4395.47
178875,125,4398.15,497.366,-4398.13
179125,125,4398.76,474.246,-4400.76
179375,125,4398.18,450.701,-4401.25
179625,125,4398.24,426.694,-4400.56
179875,125,4399.52,402.25,-4400.49
180125,125,4400.19,377.354,-4401.66
180375,125,4398.48,352.028,-4402.19
180625,125,4393.9,326.354,-4400.37
180875,125,4380.29,300.358,-4395.65
181125,125,4376.29,274.094,-4381.92
181375,125,4382.37,247.554,-4377.78
181625,125,4388.33,220.693,-4383.73
181875,125,4399.36,193.571,-4389.56
182125,125,4413.92,166.36,-4400.45
182375,125,4419.2,138.981,-4414.88
182625,125,4421.3,111.373,-4420.03
182875,125,4421.52,83.6423,-4421.98
183125,125,4423.95,55.8207,-4422.07
183375,125,4423.24,27.8951,-4424.36
183625,125,4420.07,-0.0709085,-4423.51
183875,125,4413.36,-28.1003,-4420.21
184125,125,4416.2,-56.2434,-4413.36
184375,125,4421.96,-84.441,-4416.05
184625,125,4423.22,-112.69,-4421.68
184875,125,4451.8,-140.913,-4422.8
185125,125,4487.6,-169.003,-4451.23
185375,125,4517.55,-197.116,-4486.9
185625,125,4525.59,-225.317,-4516.71
185875,125,4526.3,-253.49,-4524.61
186125,125,4523.5,-281.725,-4525.19
186375,125,4527.07,-310.024,-4522.25
186625,125,4529.56,-338.257,-4525.69
186875,125,4528.2,-366.453,-4528.04
187125,125,4527.96,-394.56,-4526.55
187375,125,4525.89,-422.513,-4526.17
187625,125,4521.09,-450.386,-4523.96
187875,125,4523.49,-478.178,-4519.03
188125,125,4522.5,-505.757,-4521.3
188375,125,4517.2,-533.075,-4520.18
188625,125,4531.19,-560.12,-4514.75
188875,125,4540.93,-586.894,-4528.61
189125,125,4546.66,-613.366,-4538.22
189375,125,4552.8,-639.547,-4543.83
189625,125,4562.78,-665.417,-4549.84
189875,125,4575.09,-690.873,-4559.7
190125,125,4582.09,-715.957,-4571.89
190375,125,4579.87,-740.628,-4578.78
190625,125,4572.25,-764.863,-4576.43
190875,125,4566.32,-788.641,-4568.7
191125,125,4560.88,-811.975,-4562.66
191375,125,4569.85,-834.906,-4557.1
191625,125,4637.6,-857.32,-4565.97
191875,125,4663.99,-879.13,-4633.61
192125,125,4676.02,-900.346,-4659.91
192375,125,4693.48,-921.057,-4671.84
192625,125,4715.38,-941.201,-4689.21
192875,125,4739.69,-960.704,-4711.01
193125,125,4766.58,-979.688,-4735.23
193375,125,4796.73,-998.166,-4762.04
193625,125,4824.92,-1016.02,-4792.1
193875,125,4848.05,-1033.21,-4820.22
194125,125,4865.5,-1049.75,-4843.27
194375,125,4882.12,-1065.6,-4860.65
194625,125,4898.77,-1080.78,-4877.2
194875,125,4913.62,-1095.33,-4893.78
195125,125,4928.59,-1109.23,-4908.58
195375,125,4943.89,-1122.53,-4923.49
195625,125,4965.01,-1135.2,-4938.74
195875,125,4991.47,-1147.13,-4959.8
196125,125,5023.03,-1158.33,-4986.21
196375,125,5045.63,-1168.87,-5017.73
196625,125,5063.6,-1178.77,-5040.29
196875,125,5077.3,-1188.03,-5058.22
197125,125,5085.74,-1196.55,-5071.89
197375,125,5096.46,-1204.42,-5080.29
197625,125,5109.74,-1211.68,-5091
197875,125,5130.32,-1218.37,-5104.26
198125,125,5151.39,-1224.63,-5124.81
198375,125,5173.28,-1230.34,-5145.87
198625,125,5197.84,-1235.6,-5167.75
198875,125,5217.75,-1240.46,-5192.3
199125,125,5234.78,-1244.92,-5212.21
199375,125,5248.89,-1249.18,-5229.25
199625,125,5263.32,-1253.22,-5243.37
199875,125,5279.88,-1256.99,-5257.81
200125,125,5301.92,-1260.74,-5274.4
200375,125,5322.55,-1264.59,-5296.47
200625,125,5345.77,-1268.44,-5317.13
200875,125,5375.31,-1272.31,-5340.39
201125,125,5402.3,-1276.27,-5369.98
201375,125,5428.53,-1280.37,-5397.02
201625,125,5454.26,-1284.74,-5423.32
201875,125,5471.61,-1289.25,-5449.12
202125,125,5491.01,-1293.92,-5466.54
202375,125,5514.61,-1298.89,-5486.02
202625,125,5544.42,-1303.95,-5509.71
202875,125,5576.42,-1309.12,-5539.62
203125,125,5610.49,-1314.33,-5571.72
203375,125,5643.23,-1319.57,-5605.9
203625,125,5677.62,-1324.85,-5638.75
203875,125,5713.08,-1329.94,-5673.25
204125,125,5738.75,-1334.95,-5708.84
204375,125,5766.43,-1339.89,-5734.63
204625,125,5800.58,-1344.63,-5762.44
204875,125,5882.29,-1349.06,-5796.74
205125,125,5963.39,-1352.99,-5878.58
205375,125,6041.6,-1356.45,-5959.82
205625,125,6104.92,-1359.49,-6038.17
205875,125,6159.08,-1362.05,-6101.63
206125,125,6208.57,-1364.2,-6155.94
206375,125,6257.35,-1365.87,-6205.56
206625,125,6311.21,-1367.04,-6254.49
206875,125,6358.45,-1367.8,-6308.5
207125,125,6379.08,-1368.07,-6355.89
207375,125,6409.18,-1367.75,-6376.66
207625,125,6426.81,-1366.99,-6406.92
207875,125,6407.75,-1365.71,-6424.7
208125,125,6396.13,-1363.96,-6405.79
208375,125,6395.98,-1361.77,-6394.32
208625,125,6414.55,-1358.99,-6394.32
208875,125,6436.79,-1355.63,-6413.05
209125,125,6462.5,-1351.78,-6435.45
209375,125,6492.68,-1347.39,-6461.31
209625,125,6513.9,-1342.46,-6491.65
209875,125,6531.4,-1337.13,-6513.02
210125,125,6545.23,-1331.42,-6530.68
210375,125,6467.28,-1325.32,-6544.67
210625,125,6423.41,-1318.69,-6466.88
210875,125,6417.66,-1311.55,-6423.17
211125,125,6428.81,-1303.92,-6417.58
211375,125,6426.27,-1295.96,-6428.9
211625,125,6412.65,-1287.72,-6426.52
211875,125,6404.02,-1279.06,-6413.06
212125,125,6411.5,-1270.03,-6404.59
212375,125,6432.06,-1260.68,-6412.23
212625,125,6467.95,-1251.04,-6432.95
212875,125,6491.11,-1241.17,-6469.01
213125,125,6506.16,-1231.04,-6492.32
213375,125,6515.9,-1220.69,-6507.53
213625,125,6536.76,-1210.35,-6517.42
213875,125,6565.3,-1200.01,-6538.44
214125,125,6603.71,-1189.8,-6567.13
214375,125,6642.44,-1179.77,-6605.69
214625,125,6678.15,-1169.98,-6644.57
214875,125,6705.35,-1160.59,-6680.42
215125,125,6733.32,-1151.61,-6707.75
215375,125,6762.5,-1143.25,-6735.86
215625,125,6793.84,-1135.6,-6765.17
215875,125,6820.91,-1128.72,-6796.63
216125,125,6845.3,-1122.71,-6823.82
216375,125,6866.46,-1117.54,-6848.32
216625,125,6880.93,-1113.41,-6869.59
216875,125,6892.05,-1110.51,-6884.16
217125,125,6899.61,-1108.72,-6895.37
217375,125,6914.1,-1107.83,-6903.02
217625,125,6935.46,-1107.9,-6917.58
217875,125,6964.12,-1108.97,-6939.02
218125,125,6988.5,-1110.88,-6967.75
218375,125,7008.3,-1113.59,-6992.19
218625,125,7023.84,-1116.98,-7012.05
218875,125,7038.49,-1121,-7027.64
219125,125,7052.44,-1125.62,-7042.34
219375,125,7065.17,-1130.68,-7056.33
219625,125,7071.39,-1136.02,-7069.1
219875,125,7071.59,-1141.39,-7075.36
220125,125,7067.44,-1146.97,-7075.59
220375,125,7059.34,-1152.65,-7071.46
220625,125,7053.1,-1158.25,-7063.39
220875,125,7049.36,-1163.91,-7057.17
221125,125,7052.18,-1169.4,-7053.46
221375,125,7072.18,-1174.64,-7056.3
221625,125,7096.34,-1179.59,-7076.32
221875,125,7112.61,-1184.2,-7100.5
222125,125,7113.98,-1188.5,-7116.78
222375,125,7107.06,-1192.5,-7118.17
222625,125,7090.95,-1196.18,-7111.26
222875,125,7090.3,-1199.52,-7095.17
223125,125,7102.07,-1202.53,-7094.53
223375,125,7130.99,-1205.24,-7106.3
223625,125,7152.67,-1207.58,-7135.23
223875,125,7163.59,-1209.55,-7156.92
224125,125,7159.66,-1211.21,-7167.84
224375,125,7143.94,-1212.52,-7163.92
224625,125,7126.25,-1213.38,-7148.2
224875,125,7107.39,-1213.84,-7130.52
225125,125,7097.35,-1214.05,-7111.65
225375,125,7103.15,-1213.85,-7101.61
225625,125,7124.9,-1213.31,-7107.41
225875,125,7147.95,-1212.43,-7129.16
226125,125,7160.72,-1211.1,-7152.21
226375,125,7164.35,-1209.46,-7164.97
226625,125,7161.12,-1207.5,-7168.6
226875,125,7157.44,-1205.15,-7165.35
227125,125,7154.07,-1202.28,-7161.67
227375,125,7155.05,-1199,-7158.28
227625,125,7153.72,-1195.46,-7159.25
227875,125,7151.36,-1191.62,-7157.91
228125,125,7150.15,-1187.34,-7155.53
228375,125,7153.21,-1182.68,-7154.31
228625,125,7159.31,-1177.6,-7157.35
228875,125,7169.54,-1171.99,-7163.43
229125,125,7229.45,-1165.95,-7173.64
229375,125,7283.84,-1159.57,-7233.53
229625,125,7277.02,-1152.73,-7287.9
229875,125,7306.76,-1145.6,-7281.05
230125,125,7343.3,-1138.25,-7310.76
230375,125,7374.18,-1130.4,-7347.28
230625,125,7393.85,-1122.07,-7378.13
230875,125,7406.95,-1113.42,-7397.78
231125,125,7412.33,-1104.43,-7410.84
231375,125,7412.96,-1095.04,-7416.19
231625,125,7417.72,-1085.24,-7416.79
231875,125,7429,-1075.06,-7421.52
232125,125,7446.69,-1064.45,-7432.76
232375,125,7473.23,-1053.39,-7450.41
232625,125,7509.34,-1042.1,-7476.91
232875,125,7536.51,-1030.5,-7512.99
233125,125,7562.33,-1018.51,-7540.12
233375,125,7587.65,-1006.32,-7565.89
233625,125,7628.12,-993.7,-7591.17
233875,125,7664.62,-980.662,-7631.6
234125,125,7698.26,-967.133,-7668.05
234375,125,7733.26,-953.277,-7701.65
234625,125,7746.09,-939.004,-7736.6
234875,125,7744.63,-924.362,-7749.38
235125,125,7739.19,-909.597,-7747.87
235375,125,7738.64,-894.416,-7742.37
235625,125,7740.25,-878.828,-7741.77
235875,125,7740.79,-862.797,-7743.33
236125,125,7745.04,-846.383,-7743.82
236375,125,7749.75,-829.541,-7748.01
236625,125,7751.41,-812.284,-7752.66
236875,125,7758.55,-794.738,-7754.27
237125,125,7764.65,-776.755,-7761.34
237375,125,7764.33,-758.544,-7767.38
237625,125,7753.97,-740.069,-7767
237875,125,7732.84,-721.06,-7756.57
238125,125,7695.45,-701.667,-7735.38
238375,125,7660.04,-681.914,-7697.92
238625,125,7627.79,-661.789,-7662.44
238875,125,7599.93,-641.338,-7630.12
239125,125,7579.38,-620.427,-7602.19
239375,125,7556.54,-599.279,-7581.56
239625,125,7530.05,-578.014,-7558.65
239875,125,7504,-556.365,-7532.08
240125,125,7478.46,-534.442,-7505.95
240375,125,7453.5,-512.331,-7480.33
240625,125,7432.03,-489.861,-7455.3
240875,125,7413.4,-467.155,-7433.75
241125,125,7397.29,-444.161,-7415.03
241375,125,7383.29,-420.88,-7398.84
241625,125,7369.78,-397.508,-7384.75
241875,125,7356.62,-373.911,-7371.15
242125,125,7343.66,-350.086,-7357.91
242375,125,7329.07,-326.097,-7344.87
242625,125,7314.83,-302.018,-7330.19
242875,125,7306.73,-277.861,-7315.85
243125,125,7294.86,-253.541,-7307.66
243375,125,7280.68,-229.061,-7295.7
243625,125,7264.16,-204.549,-7281.43
243875,125,7240.55,-179.891,-7264.82
244125,125,7217.71,-154.989,-7241.13
244375,125,7203.53,-130.017,-7218.19
244625,125,7185.22,-105.002,-7203.92
244875,125,7167.15,-79.9021,-7185.51
245125,125,7151.88,-54.8114,-7167.35
245375,125,7134.18,-29.6232,-7151.99
245625,125,7122.48,-4.36326,-7134.19
245875,125,7121.8,20.9065,-7122.4
246125,125,7110.21,46.2372,-7121.62
246375,125,7094.33,71.5432,-7109.93
246625,125,7074.29,96.8478,-7093.96
246875,125,7059.43,122.201,-7073.82
247125,125,7046.12,147.65,-7058.86
247375,125,7034.22,173.042,-7045.46
247625,125,7023.67,198.41,-7033.46
247875,125,7013.12,223.83,-7022.81
248125,125,7002.58,249.209,-7012.16
248375,125,6992,274.59,-7001.52
248625,125,6980.68,299.999,-6990.85
248875,125,6968.14,325.387,-6979.42
249125,125,6949.46,350.672,-6966.79
249375,125,6933.73,375.819,-6948.01
249625,125,6920.19,400.915,-6932.18
249875,125,6909.01,426.056,-6918.55
250125,125,6899.4,451.177,-6907.26
250375,125,6890.43,476.157,-6897.56
250625,125,6881.74,500.995,-6888.49
250875,125,6864.91,525.632,-6879.71
251125,125,6848.96,550.004,-6862.78
251375,125,6845.57,574.223,-6846.73
251625,125,6841.82,598.214,-6843.24
251875,125,6839.76,622.044,-6839.4
252125,125,6841.98,645.809,-6837.24
252375,125,6847.08,669.287,-6839.37
252625,125,6858.95,692.371,-6844.38
252875,125,6882.48,715.261,-6856.15
253125,125,6900.63,737.862,-6879.6
253375,125,6910.76,760.095,-6897.65
253625,125,6909.85,782.133,-6907.7
253875,125,6908.61,803.819,-6906.7
254125,125,6907.13,825.069,-6905.37
254375,125,6905.41,845.917,-6903.81
254625,125,6904.87,866.358,-6902.01
254875,125,6904.46,886.482,-6901.39
255125,125,6904.18,906.298,-6900.9
255375,125,6904.87,925.717,-6900.54
255625,125,6903.92,944.641,-6901.15
255875,125,6901.48,963.212,-6900.13
256125,125,6897.46,981.427,-6897.62
256375,125,6891.45,999.142,-6893.52
256625,125,6884.33,1016.41,-6887.45
256875,125,6878.97,1033.25,-6880.26
257125,125,6871.86,1049.53,-6874.83
257375,125,6863.33,1065.29,-6867.66
257625,125,6852.51,1080.68,-6859.06
257875,125,6838.1,1095.64,-6848.18
258125,125,6822.22,1110.12,-6833.72
258375,125,6806.71,1124.08,-6817.78
258625,125,6792.48,1137.42,-6802.22
258875,125,6778.41,1150.25,-6787.93
259125,125,6763.6,1162.61,-6773.81
259375,125,6749.62,1174.37,-6758.96
259625,125,6737.05,1185.55,-6744.93
259875,125,6727.06,1196.24,-6732.32
260125,125,6712.07,1206.35,-6722.28
260375,125,6694.65,1215.89,-6707.25
260625,125,6674.67,1224.94,-6689.8
260875,125,6651.8,1233.3,-6669.78
261125,125,6636.92,1240.97,-6646.88
261375,125,6633.56,1248.12,-6631.96
261625,125,6627.27,1254.69,-6628.57
261875,125,6620.03,1260.6,-6622.25
262125,125,6611.91,1265.9,-6614.99
262375,125,6605.15,1270.52,-6606.86
262625,125,6597.68,1274.62,-6600.07
262875,125,6589.51,1278.2,-6592.59
263125,125,6580.36,1281.09,-6584.4
263375,125,6571.58,1283.34,-6575.24
263625,125,6563,1284.93,-6566.45
263875,125,6553.52,1285.79,-6557.87
264125,125,6545.51,1286.05,-6548.38
264375,125,6537.81,1285.69,-6540.37
264625,125,6526.57,1284.61,-6532.67
264875,125,6514.86,1282.91,-6521.43
265125,125,6502.53,1280.65,-6509.72
265375,125,6488.64,1277.72,-6497.4
265625,125,6473.97,1274.02,-6483.52
265875,125,6458.82,1269.71,-6468.87
266125,125,6443.08,1264.74,-6453.74
266375,125,6428.31,1259.05,-6438.02
266625,125,6414.32,1252.75,-6423.26
266875,125,6401.54,1245.84,-6409.3
267125,125,6391.4,1238.18,-6396.54
267375,125,6383.16,1229.83,-6386.44
267625,125,6377.41,1220.86,-6378.23
267875,125,6369.27,1211.24,-6372.51
268125,125,6361.72,1201.01,-6364.41
268375,125,6355.64,1190.12,-6356.91
268625,125,6351.46,1178.71,-6350.87
268875,125,6349.56,1166.67,-6346.73
269125,125,6350.31,1153.88,-6344.88
269375,125,6349.22,1140.51,-6345.69
269625,125,6348.95,1126.58,-6344.65
269875,125,6349.53,1112.03,-6344.43
270125,125,6348.14,1096.89,-6345.07
270375,125,6345.81,1081.22,-6343.74
270625,125,6342.56,1065.06,-6341.47
270875,125,6337.68,1048.38,-6338.28
271125,125,6333,1031.16,-6333.47
271375,125,6327.95,1013.36,-6328.86
271625,125,6319.29,995.029,-6323.88
271875,125,6312.73,976.212,-6315.29
272125,125,6309.05,956.833,-6308.81
272375,125,6313.84,937.031,-6305.21
272625,125,6321.07,916.846,-6310.08
272875,125,6330.6,896.298,-6317.39
273125,125,6344.5,875.324,-6327
273375,125,6356.37,853.773,-6340.98
273625,125,6366.13,831.814,-6352.95
273875,125,6372.02,809.488,-6362.79
274125,125,6361.09,786.728,-6368.77
274375,125,6346.53,763.61,-6357.92
274625,125,6333.56,740.214,-6343.46
274875,125,6325.19,716.473,-6330.58
275125,125,6317.42,692.48,-6322.31
275375,125,6309.22,668.127,-6314.63
275625,125,6291.48,643.352,-6306.53
275875,125,6281.34,618.436,-6288.89
276125,125,6283.28,593.29,-6278.85
276375,125,6283.83,567.824,-6280.89
276625,125,6283.37,542.136,-6281.55
276875,125,6281.85,516.428,-6281.19
277125,125,6288.73,490.72,-6279.77
277375,125,6294.7,464.951,-6286.76
277625,125,6299.64,439.18,-6292.82
277875,125,6302.19,413.41,-6297.88
278125,125,6302.8,387.632,-6300.52
278375,125,6301.87,361.891,-6301.24
278625,125,6300.05,336.448,-6300.41
278875,125,6295.5,311.42,-6298.7
279125,125,6289.08,286.895,-6294.25
279375,125,6281.53,262.952,-6287.92
279625,125,6273.8,239.606,-6280.47
279875,125,6266.31,216.979,-6272.83
280125,125,6260.12,195.145,-6265.43
280375,125,6252.91,174.303,-6259.33
280625,125,6245.14,154.677,-6252.21
280875,125,6236.83,136.215,-6244.51
281125,125,6227.79,118.923,-6236.28
281375,125,6216.67,102.929,-6227.3
281625,125,6201.11,88.3977,-6216.25
281875,125,6181.94,75.3307,-6200.75
282125,125,6164.63,63.6904,-6181.63
282375,125,6152.38,53.2762,-6164.37
282625,125,6142.75,44.084,-6152.16
282875,125,6133.39,36.1446,-6142.57
283125,125,6123.84,29.2289,-6133.24
283375,125,6114.35,23.4046,-6123.72
283625,125,6102.88,18.657,-6114.26
283875,125,6088.92,14.6958,-6102.8
284125,125,6077.3,11.3999,-6088.86
284375,125,6067.32,8.7558,-6077.26
284625,125,6059.05,6.63676,-6067.28
284875,125,6057.72,5.08918,-6059.02
285125,125,6058.39,3.89551,-6057.7
285375,125,6060.77,2.92457,-6058.38
285625,125,6063.48,2.17538,-6060.76
285875,125,6067.23,1.71676,-6063.47
286125,125,6071.72,1.53859,-6067.22
286375,125,6076.53,1.38656,-6071.72
286625,125,6081.34,1.21967,-6076.52
286875,125,6086.08,1.03053,-6081.33
287125,125,6090.47,0.84157,-6086.07
287375,125,6094.34,0.662671,-6090.46
287625,125,6097.69,0.475532,-6094.34
287875,125,6099.99,0.262421,-6097.69
288125,125,6100.55,0.0705371,-6099.98
288375,125,6100.52,0.0240813,-6100.55
288625,125,6100.52,0.0821091,-6100.52
288875,125,6099.7,0.147369,-6100.52
289125,125,6098.56,0.140013,-6099.7
289375,125,6097.17,0.0889216,-6098.56
289625,125,6094.64,0.0639739,-6097.17
289875,125,6091.27,0.0264975,-6094.64
290125,125,6086.85,0.0107781,-6091.27
290375,125,6081.82,0.0357188,-6086.85
290625,125,6077.15,0.02048,-6081.82
290875,125,6073.09,0.010172,-6077.15
291125,125,6069.02,0.0386152,-6073.09
291375,125,6065.12,0.0246112,-6069.02
291625,125,6061.4,-0.00752016,-6065.12
291875,125,6057.66,-0.00145421,-6061.4
292125,125,6053.56,-0.0191779,-6057.66
292375,125,6049.14,-0.0128706,-6053.56
292625,125,6044.72,0.0348593,-6049.14
292875,125,6039.52,0.0471292,-6044.72
293125,125,6033.46,0.0887523,-6039.52
293375,125,6024.68,0.107567,-6033.46
293625,125,6017.56,0.0606959,-6024.68
293875,125,6010.11,0.0650036,-6017.56
294125,125,5994.72,0.0789381,-6010.11
294375,125,5996.17,0.00907168,-5994.72
294625,125,6001.1,-0.0371437,-5996.17
294875,125,5985.92,-0.0421499,-6001.1
295125,125,5985.78,-0.035256,-5985.92
295375,125,5986.49,-0.0446422,-5985.78
295625,125,5971.74,-0.0575732,-5986.49
295875,125,5968.51,-0.0132689,-5971.74
296125,125,5969.82,0.0571289,-5968.51
296375,125,5973.73,0.0832141,-5969.82
296625,125,5974.48,0.0469226,-5973.73
296875,125,5971.99,0.0541822,-5974.48
297125,125,5964.63,0.0672528,-5971.99
297375,125,5977.51,0.0148265,-5964.63
297625,125,5985.07,-0.0324923,-5977.51
297875,125,5979.81,-0.0605012,-5985.07
298125,125,5978.79,-0.0988507,-5979.81
298375,125,5976.59,-0.121635,-5978.79
298625,125,5972.46,-0.096558,-5976.59
298875,125,5973.43,-0.0484673,-5972.46
299125,125,5970.41,-0.0545628,-5973.43
299375,125,5963.31,-0.0923184,-5970.41
299625,125,5964.14,-0.113154,-5963.31
299875,125,5962.8,-0.159845,-5964.14
300125,125,5959.97,-0.191718,-5962.8
300375,125,5961.69,-0.160444,-5959.97
300625,125,5957.68,-0.0993946,-5961.69
300875,125,5950.95,-0.0476404,-5957.68
301125,125,5952.92,-0.0308504,-5950.95
301375,125,5948.24,-0.0326669,-5952.92
301625,125,5938.78,0.00875317,-5948.24
301875,125,5923.93,0.0141621,-5938.78
302125,125,5912.09,-0.0047407,-5923.93
302375,125,5903.03,0.000926834,-5912.09
302625,125,5899.19,0.0154649,-5903.03
302875,125,5897.15,0.0102472,-5899.19
303125,125,5893.71,-0.0253362,-5897.15
303375,125,5884.75,-0.0308281,-5893.71
303625,125,5872.14,-0.00652182,-5884.75
303875,125,5863.38,0.00697887,-5872.14
304125,125,5864.83,0.0202223,-5863.38
304375,125,5864.48,0.0438305,-5864.83
304625,125,5862.75,0.073504,-5864.48
304875,125,5859.23,0.0899432,-5862.75
305125,125,5830.04,0.0618246,-5859.23
305375,125,5808.69,0.0690821,-5830.04
305625,125,5802.4,0.0902591,-5808.69
305875,125,5806.53,0.128322,-5802.4
306125,125,5806.48,0.185019,-5806.53
306375,125,5801.02,0.1969,-5806.48
306625,125,5811.91,0.162312,-5801.02
306875,125,5810.68,0.120422,-5811.91
307125,125,5799.14,0.079511,-5810.68
307375,125,5808.63,0.0448668,-5799.14
307625,125,5812,0.0340348,-5808.63
307875,125,5811.23,0.0223111,-5812
308125,125,5815.2,0.0459205,-5811.23
308375,125,5817.97,0.0648874,-5815.2
308625,125,5817.58,0.00510164,-5817.97
308875,125,5802.83,-0.0735945,-5817.58
309125,125,5801.27,-0.0767311,-5802.83
309375,125,5803.8,-0.0587022,-5801.27
309625,125,5796.37,-0.116302,-5803.8
309875,125,5791.08,-0.134425,-5796.37
310125,125,5786.41,-0.111237,-5791.08
310375,125,5781.09,-0.0860966,-5786.41
310625,125,5772.7,-0.0263189,-5781.09
310875,125,5763.4,-0.0125228,-5772.7
311125,125,5754.11,-0.0309596,-5763.4
311375,125,5733.19,-0.0413901,-5754.11
311625,125,5721.09,-0.00340855,-5733.19
311875,125,5730.62,0.0616891,-5721.09
312125,125,5721.16,0.0616339,-5730.62
312375,125,5711.37,0.041036,-5721.16
312625,125,5705.42,0.0453563,-5711.37
312875,125,5701.09,0.0341754,-5705.42
313125,125,5695.82,-0.00225202,-5701.09
313375,125,5689.2,0.00189275,-5695.82
313625,125,5682.18,0.0441799,-5689.2
313875,125,5678.22,0.0495364,-5682.18
314125,125,5677.44,0.0419112,-5678.22
314375,125,5677.8,0.0476536,-5677.44
314625,125,5673.73,0.06566,-5677.8
314875,125,5666.52,0.0656724,-5673.73
315125,125,5667.1,0.0617775,-5666.52
315375,125,5662.46,0.0563345,-5667.1
315625,125,5654.44,0.0365709,-5662.46
315875,125,5647.72,0.0188866,-5654.44
316125,125,5646.73,0.0166208,-5647.72
316375,125,5648.36,-0.0120016,-5646.73
316625,125,5647.43,-0.0700219,-5648.36
316875,125,5649.45,-0.0495453,-5647.43
317125,125,5652.2,-0.0173927,-5649.45
317375,125,5652.87,-0.0317082,-5652.2
317625,125,5656.29,-0.022859,-5652.87
317875,125,5673.77,0.0481691,-5656.29
318125,125,5726.83,0.0849042,-5673.77
318375,125,5725.68,0.0295646,-5726.83
318625,125,5708.93,-0.0598426,-5725.68
318875,125,5688.82,-0.147607,-5708.93
319125,125,5680.31,-0.149529,-5688.82
319375,125,5672.68,-0.0871655,-5680.31
319625,125,5662.9,-0.0351739,-5672.68
319875,125,5652.57,-0.039987,-5662.9
320125,125,5642.45,-0.0368855,-5652.57
320375,125,5632.74,-0.00216985,-5642.45
320625,125,5622.17,-0.00225994,-5632.74
320875,125,5613.67,-0.00189305,-5622.17
321125,125,5607.56,-8.8709e-05,-5613.67
321375,125,5602.91,0.026931,-5607.56
321625,125,5591.97,0.0335058,-5602.91
321875,125,5575.45,-0.00131193,-5591.97
322125,125,5564.19,0.0125513,-5575.45
322375,125,5559.61,0.00211073,-5564.19
322625,125,5560.04,-0.0428388,-5559.61
322875,125,5560.01,-0.0465409,-5560.04
323125,125,5561.02,0.000758607,-5560.01
323375,125,5562.64,0.028132,-5561.02
323625,125,5564.09,0.0657583,-5562.64
323875,125,5567.27,0.115917,-5564.09
324125,125,5571.36,0.124109,-5567.27
324375,125,5575.69,0.103588,-5571.36
324625,125,5579.6,0.0602368,-5575.69
324875,125,5583.43,0.0363188,-5579.6
325125,125,5587.53,0.0294475,-5583.43
325375,125,5594.19,0.0290885,-5587.53
325625,125,5600.45,0.0247126,-5594.19
325875,125,5603.9,-0.00739921,-5600.45
326125,125,5604.84,-0.0336411,-5603.9
326375,125,5604.84,-0.0375825,-5604.84
326625,125,5604.1,-0.0761085,-5604.84
326875,125,5606.27,-0.0814762,-5604.1
327125,125,5610.42,-0.0551273,-5606.27
327375,125,5616.91,-0.0397746,-5610.42
