x,y,height,momentum_x,bathymetry
170375,125,4258.24,-12.8629,-4258.35
170625,125,4267.67,-13.0031,-4267.78
170875,125,4274.58,-13.1294,-4274.7
171125,125,4282.13,-13.2146,-4282.24
171375,125,4292.39,-13.2879,-4292.5
171625,125,4299.49,-13.4308,-4299.6
171875,125,4314.12,-13.6262,-4314.23
172125,125,4342.58,-13.7796,-4342.7
172375,125,4376.78,-13.9247,-4376.9
172625,125,4400.57,-14.0534,-4400.69
172875,125,4409.02,-14.1771,-4409.14
173125,125,4408.58,-14.3551,-4408.69
173375,125,4407.19,-14.5031,-4407.3
173625,125,4405.32,-14.6281,-4405.43
173875,125,4402.74,-14.7746,-4402.86
174125,125,4401.06,-14.9091,-4401.18
174375,125,4400.03,-15.018,-4400.15
174625,125,4394.7,-15.1177,-4394.82
174875,125,4390.57,-15.197,-4390.69
175125,125,4387.43,-15.2551,-4387.55
175375,125,4385.31,-15.3789,-4385.43
175625,125,4384.35,-15.5791,-4384.47
175875,125,4385.08,-15.8024,-4385.2
176125,125,4391.59,-16.0161,-4391.71
176375,125,4394.72,-16.1803,-4394.84
176625,125,4396.05,-16.3394,-4396.17
176875,125,4396.81,-16.4976,-4396.93
177125,125,4399.91,-16.5888,-4400.03
177375,125,4402.48,-16.6695,-4402.6
177625,125,4400.59,-16.7781,-4400.71
177875,125,4399.21,-16.8651,-4399.34
178125,125,4397.67,-16.8123,-4397.79
178375,125,4395.35,-16.7056,-4395.47
178625,125,4398.01,-16.6718,-4398.13
178875,125,4400.64,-16.5891,-4400.76
179125,125,4401.13,-16.4137,-4401.25
179375,125,4400.44,-16.2463,-4400.56
179625,125,4400.37,-16.1532,-4400.49
179875,125,4401.54,-16.0663,-4401.66
180125,125,4402.07,-15.9819,-4402.19
180375,125,4400.25,-15.8657,-4400.37
180625,125,4395.53,-15.7167,-4395.65
180875,125,4381.8,-15.6587,-4381.92
181125,125,4377.66,-15.6143,-4377.78
181375,125,4383.62,-15.5655,-4383.73
181625,125,4389.44,-15.5586,-4389.56
181875,125,4400.33,-15.535,-4400.45
182125,125,4414.76,-15.4251,-4414.88
182375,125,4419.91,-15.2528,-4420.03
182625,125,4421.87,-15.0923,-4421.98
182875,125,4421.95,-15.0504,-4422.07
183125,125,4424.24,-15.1528,-4424.36
183375,125,4423.4,-15.2902,-4423.51
183625,125,4420.09,-15.4199,-4420.21
183875,125,4413.24,-15.533,-4413.36
184125,125,4415.94,-15.636,-4416.05
184375,125,4421.56,-15.7161,-4421.68
184625,125,4422.68,-15.7406,-4422.8
184875,125,4451.12,-15.7661,-4451.23
185125,125,4486.79,-15.8284,-4486.9
185375,125,4516.6,-15.8647,-4516.71
185625,125,4524.5,-15.8831,-4524.61
185875,125,4525.08,-16.0015,-4525.19
186125,125,4522.15,-16.14,-4522.25
186375,125,4525.58,-16.2345,-4525.69
186625,125,4527.94,-16.349,-4528.04
186875,125,4526.44,-16.4618,-4526.55
187125,125,4526.07,-16.5514,-4526.17
187375,125,4523.86,-16.5948,-4523.96
187625,125,4518.93,-16.5893,-4519.03
187875,125,4521.19,-16.6051,-4521.3
188125,125,4520.07,-16.633,-4520.18
188375,125,4514.65,-16.6451,-4514.75
188625,125,4528.51,-16.7216,-4528.61
188875,125,4538.12,-16.8549,-4538.22
189125,125,4543.72,-16.986,-4543.83
189375,125,4549.74,-17.0848,-4549.84
189625,125,4559.59,-17.1538,-4559.7
189875,125,4571.79,-17.2567,-4571.89
190125,125,4578.68,-17.3948,-4578.78
190375,125,4576.33,-17.4522,-4576.43
190625,125,4568.61,-17.4539,-4568.7
190875,125,4562.56,-17.4427,-4562.66
191125,125,4557.01,-17.423,-4557.1
191375,125,4565.88,-17.4465,-4565.97
191625,125,4633.52,-17.5106,-4633.61
191875,125,4659.82,-17.5775,-4659.91
192125,125,4671.75,-17.6476,-4671.84
192375,125,4689.11,-17.7303,-4689.21
192625,125,4710.92,-17.8234,-4711.01
192875,125,4735.14,-17.9314,-4735.23
193125,125,4761.95,-18.0707,-4762.04
193375,125,4792.01,-18.1818,-4792.1
193625,125,4820.13,-18.2386,-4820.22
193875,125,4843.18,-18.3094,-4843.27
194125,125,4860.56,-18.3653,-4860.65
194375,125,4877.11,-18.3479,-4877.2
194625,125,4893.7,-18.3236,-4893.78
194875,125,4908.49,-18.3656,-4908.58
195125,125,4923.4,-18.3752,-4923.49
195375,125,4938.65,-18.3597,-4938.74
195625,125,4959.71,-18.3452,-4959.8
195875,125,4986.13,-18.3211,-4986.21
196125,125,5017.65,-18.3607,-5017.73
196375,125,5040.21,-18.3912,-5040.29
196625,125,5058.14,-18.3308,-5058.22
196875,125,5071.81,-18.2395,-5071.89
197125,125,5080.21,-18.136,-5080.29
197375,125,5090.92,-18.0498,-5091
197625,125,5104.18,-17.9847,-5104.26
197875,125,5124.73,-17.8869,-5124.81
198125,125,5145.79,-17.796,-5145.87
198375,125,5167.67,-17.7451,-5167.75
198625,125,5192.22,-17.7449,-5192.3
198875,125,5212.13,-17.7436,-5212.21
199125,125,5229.18,-17.7258,-5229.25
199375,125,5243.29,-17.7646,-5243.37
199625,125,5257.74,-17.8027,-5257.81
199875,125,5274.32,-17.8571,-5274.4
200125,125,5296.4,-17.9454,-5296.47
200375,125,5317.06,-17.973,-5317.13
200625,125,5340.32,-17.9188,-5340.39
200875,125,5369.9,-17.8928,-5369.98
201125,125,5396.95,-17.8943,-5397.02
201375,125,5423.25,-17.8525,-5423.32
201625,125,5449.05,-17.8067,-5449.12
201875,125,5466.47,-17.7946,-5466.54
202125,125,5485.95,-17.7671,-5486.02
202375,125,5509.64,-17.7155,-5509.71
202625,125,5539.55,-17.6686,-5539.62
202875,125,5571.66,-17.5746,-5571.72
203125,125,5605.84,-17.4409,-5605.9
203375,125,5638.69,-17.2107,-5638.75
203625,125,5673.19,-16.9608,-5673.25
203875,125,5708.78,-16.766,-5708.84
204125,125,5734.58,-16.5672,-5734.63
204375,125,5762.39,-16.3796,-5762.44
204625,125,5796.68,-16.2306,-5796.74
204875,125,5878.53,-16.0997,-5878.58
205125,125,5959.77,-15.9233,-5959.82
205375,125,6038.12,-15.7538,-6038.17
205625,125,6101.58,-15.6092,-6101.63
205875,125,6155.89,-15.4277,-6155.94
206125,125,6205.52,-15.2197,-6205.56
206375,125,6254.45,-15.0054,-6254.49
206625,125,6308.46,-14.7624,-6308.5
206875,125,6355.85,-14.5535,-6355.89
207125,125,6376.62,-14.3922,-6376.66
207375,125,6406.88,-14.2268,-6406.92
207625,125,6424.66,-14.1181,-6424.7
207875,125,6405.75,-13.9806,-6405.79
208125,125,6394.28,-13.8236,-6394.32
208375,125,6394.29,-13.7486,-6394.32
208625,125,6413.01,-13.6762,-6413.05
208875,125,6435.41,-13.5358,-6435.45
209125,125,6461.28,-13.3893,-6461.31
209375,125,6491.62,-13.2475,-6491.65
209625,125,6513,-13.058,-6513.02
209875,125,6530.65,-12.8286,-6530.68
210125,125,6544.64,-12.5644,-6544.67
210375,125,6466.86,-12.255,-6466.88
210625,125,6423.15,-12.0231,-6423.17
210875,125,6417.56,-11.9045,-6417.58
211125,125,6428.88,-11.7144,-6428.9
211375,125,6426.5,-11.4709,-6426.52
211625,125,6413.04,-11.246,-6413.06
211875,125,6404.57,-11.007,-6404.59
212125,125,6412.22,-10.7427,-6412.23
212375,125,6432.94,-10.505,-6432.95
212625,125,6469,-10.288,-6469.01
212875,125,6492.31,-10.0516,-6492.32
213125,125,6507.52,-9.80996,-6507.53
213375,125,6517.42,-9.5576,-6517.42
213625,125,6538.44,-9.27991,-6538.44
213875,125,6567.12,-8.99395,-6567.13
214125,125,6605.69,-8.70465,-6605.69
214375,125,6644.57,-8.36629,-6644.57
214625,125,6680.42,-7.9322,-6680.42
214875,125,6707.76,-7.56814,-6707.75
215125,125,6735.86,-7.27265,-6735.86
215375,125,6765.17,-6.98568,-6765.17
215625,125,6796.64,-6.7683,-6796.63
215875,125,6823.83,-6.46336,-6823.82
216125,125,6848.33,-6.15532,-6848.32
216375,125,6869.6,-5.96224,-6869.59
216625,125,6884.17,-5.73489,-6884.16
216875,125,6895.38,-5.4684,-6895.37
217125,125,6903.03,-5.2306,-6903.02
217375,125,6917.6,-4.99953,-6917.58
217625,125,6939.04,-4.72293,-6939.02
217875,125,6967.77,-4.41392,-6967.75
218125,125,6992.21,-4.12099,-6992.19
218375,125,7012.07,-3.96802,-7012.05
218625,125,7027.66,-3.79768,-7027.64
218875,125,7042.37,-3.5642,-7042.34
219125,125,7056.36,-3.33493,-7056.33
219375,125,7069.13,-3.12691,-7069.1
219625,125,7075.38,-2.95329,-7075.36
219875,125,7075.62,-2.63842,-7075.59
220125,125,7071.5,-2.26872,-7071.46
220375,125,7063.42,-1.99159,-7063.39
220625,125,7057.21,-1.79531,-7057.17
220875,125,7053.49,-1.59079,-7053.46
221125,125,7056.33,-1.3729,-7056.3
221375,125,7076.36,-1.12137,-7076.32
221625,125,7100.54,-0.760735,-7100.5
221875,125,7116.83,-0.476816,-7116.78
222125,125,7118.21,-0.297067,-7118.17
222375,125,7111.3,-0.0618661,-7111.26
222625,125,7095.21,0.170914,-7095.17
222875,125,7094.57,0.41245,-7094.53
223125,125,7106.35,0.688178,-7106.3
223375,125,7135.28,0.936537,-7135.23
223625,125,7156.97,1.15248,-7156.92
223875,125,7167.9,1.39561,-7167.84
224125,125,7163.97,1.65469,-7163.92
224375,125,7148.26,1.88508,-7148.2
224625,125,7130.57,2.16731,-7130.52
224875,125,7111.71,2.48431,-7111.65
225125,125,7101.67,2.74711,-7101.61
225375,125,7107.48,2.98044,-7107.41
225625,125,7129.22,3.2725,-7129.16
225875,125,7152.27,3.65087,-7152.21
226125,125,7165.03,4.01142,-7164.97
226375,125,7168.66,4.33305,-7168.6
226625,125,7165.42,4.5996,-7165.35
226875,125,7161.74,4.87683,-7161.67
227125,125,7158.35,5.10453,-7158.28
227375,125,7159.32,5.32354,-7159.25
227625,125,7157.98,5.66844,-7157.91
227875,125,7155.61,5.9282,-7155.53
228125,125,7154.39,6.11435,-7154.31
228375,125,7157.43,6.3609,-7157.35
228625,125,7163.51,6.60447,-7163.43
228875,125,7173.72,6.86731,-7173.64
229125,125,7233.61,7.20542,-7233.53
229375,125,7287.98,7.47181,-7287.9
229625,125,7281.13,7.62922,-7281.05
229875,125,7310.85,7.84302,-7310.76
230125,125,7347.37,8.08737,-7347.28
230375,125,7378.22,8.39337,-7378.13
230625,125,7397.87,8.72483,-7397.78
230875,125,7410.93,9.07333,-7410.84
231125,125,7416.29,9.43976,-7416.19
231375,125,7416.88,9.74037,-7416.79
231625,125,7421.61,10.1037,-7421.52
231875,125,7432.86,10.4345,-7432.76
232125,125,7450.51,10.7471,-7450.41
232375,125,7477.01,11.0243,-7476.91
232625,125,7513.09,11.2814,-7512.99
232875,125,7540.22,11.5671,-7540.12
233125,125,7566,11.818,-7565.89
233375,125,7591.27,12.1389,-7591.17
233625,125,7631.7,12.536,-7631.6
233875,125,7668.16,12.9216,-7668.05
234125,125,7701.75,13.2862,-7701.65
234375,125,7736.71,13.6616,-7736.6
234625,125,7749.49,13.9779,-7749.38
234875,125,7747.98,14.2723,-7747.87
235125,125,7742.48,14.6949,-7742.37
235375,125,7741.88,15.1053,-7741.77
235625,125,7743.44,15.4617,-7743.33
235875,125,7743.93,15.8448,-7743.82
236125,125,7748.13,16.1293,-7748.01
236375,125,7752.78,16.3541,-7752.66
236625,125,7754.39,16.6476,-7754.27
236875,125,7761.46,16.93,-7761.34
237125,125,7767.5,17.2273,-7767.38
237375,125,7767.12,17.5851,-7767
237625,125,7756.69,17.8783,-7756.57
237875,125,7735.5,18.1738,-7735.38
238125,125,7698.04,18.5043,-7697.92
238375,125,7662.57,18.778,-7662.44
238625,125,7630.25,18.9575,-7630.12
238875,125,7602.31,19.1343,-7602.19
239125,125,7581.69,19.3142,-7581.56
239375,125,7558.78,19.4998,-7558.65
239625,125,7532.21,19.6549,-7532.08
239875,125,7506.08,19.9425,-7505.95
240125,125,7480.47,20.2692,-7480.33
240375,125,7455.43,20.4581,-7455.3
240625,125,7433.88,20.6464,-7433.75
240875,125,7415.17,20.8519,-7415.03
241125,125,7398.98,21.0209,-7398.84
241375,125,7384.89,21.1635,-7384.75
241625,125,7371.29,21.3595,-7371.15
241875,125,7358.05,21.5359,-7357.91
242125,125,7345.01,21.6665,-7344.87
242375,125,7330.33,21.8417,-7330.19
242625,125,7316,21.9843,-7315.85
242875,125,7307.81,22.152,-7307.66
243125,125,7295.85,22.3197,-7295.7
243375,125,7281.58,22.4119,-7281.43
243625,125,7264.97,22.5761,-7264.82
243875,125,7241.27,22.7711,-7241.13
244125,125,7218.34,22.939,-7218.19
244375,125,7204.07,23.0265,-7203.92
244625,125,7185.66,23.1275,-7185.51
244875,125,7167.5,23.3284,-7167.35
245125,125,7152.14,23.5175,-7151.99
245375,125,7134.34,23.6954,-7134.19
245625,125,7122.55,23.8868,-7122.4
245875,125,7121.77,24.0541,-7121.62
246125,125,7110.09,24.2263,-7109.93
246375,125,7094.11,24.4167,-7093.96
246625,125,7073.98,24.5864,-7073.82
246875,125,7059.02,24.7473,-7058.86
247125,125,7045.62,24.9367,-7045.46
247375,125,7033.62,25.1346,-7033.46
247625,125,7022.97,25.2885,-7022.81
247875,125,7012.33,25.4803,-7012.16
248125,125,7001.69,25.691,-7001.52
248375,125,6991.01,25.8348,-6990.85
248625,125,6979.59,26.0404,-6979.42
248875,125,6966.95,26.2975,-6966.79
249125,125,6948.18,26.5702,-6948.01
249375,125,6932.35,26.9145,-6932.18
249625,125,6918.72,27.2733,-6918.55
249875,125,6907.43,27.5661,-6907.26
250125,125,6897.73,27.8253,-6897.56
250375,125,6888.66,28.0974,-6888.49
250625,125,6879.88,28.4314,-6879.71
250875,125,6862.95,28.6772,-6862.78
251125,125,6846.91,28.8581,-6846.73
251375,125,6843.42,29.058,-6843.24
251625,125,6839.58,29.2386,-6839.4
251875,125,6837.42,29.3849,-6837.24
252125,125,6839.55,29.5524,-6839.37
252375,125,6844.56,29.7984,-6844.38
252625,125,6856.33,30.0043,-6856.15
252875,125,6879.78,30.1961,-6879.6
253125,125,6897.83,30.3946,-6897.65
253375,125,6907.88,30.5789,-6907.7
253625,125,6906.88,30.7544,-6906.7
253875,125,6905.56,30.898,-6905.37
254125,125,6904,31.0264,-6903.81
254375,125,6902.2,31.1762,-6902.01
254625,125,6901.58,31.3489,-6901.39
254875,125,6901.09,31.5651,-6900.9
255125,125,6900.73,31.798,-6900.54
255375,125,6901.34,32.1173,-6901.15
255625,125,6900.32,32.4634,-6900.13
255875,125,6897.81,32.8569,-6897.62
256125,125,6893.71,33.2507,-6893.52
256375,125,6887.64,33.4792,-6887.45
256625,125,6880.45,33.7805,-6880.26
256875,125,6875.03,34.0326,-6874.83
257125,125,6867.86,34.3084,-6867.66
257375,125,6859.26,34.6154,-6859.06
257625,125,6848.38,34.8322,-6848.18
257875,125,6833.91,35.146,-6833.72
258125,125,6817.98,35.4524,-6817.78
258375,125,6802.42,35.7814,-6802.22
258625,125,6788.13,36.0288,-6787.93
258875,125,6774.01,36.2657,-6773.81
259125,125,6759.16,36.5375,-6758.96
259375,125,6745.13,36.733,-6744.93
259625,125,6732.52,37.0093,-6732.32
259875,125,6722.48,37.2699,-6722.28
260125,125,6707.45,37.5513,-6707.25
260375,125,6690,37.8605,-6689.8
260625,125,6669.99,38.1967,-6669.78
260875,125,6647.08,38.5667,-6646.88
261125,125,6632.16,38.8732,-6631.96
261375,125,6628.78,39.175,-6628.57
261625,125,6622.46,39.5125,-6622.25
261875,125,6615.2,39.8608,-6614.99
262125,125,6607.06,40.1436,-6606.86
262375,125,6600.28,40.3882,-6600.07
262625,125,6592.79,40.5891,-6592.59
262875,125,6584.61,40.7898,-6584.4
263125,125,6575.44,41.0529,-6575.24
263375,125,6566.66,41.314,-6566.45
263625,125,6558.08,41.5655,-6557.87
263875,125,6548.59,41.8241,-6548.38
264125,125,6540.58,42.0877,-6540.37
264375,125,6532.88,42.3476,-6532.67
264625,125,6521.64,42.5644,-6521.43
264875,125,6509.94,42.7771,-6509.72
265125,125,6497.62,42.956,-6497.4
265375,125,6483.73,43.0182,-6483.52
265625,125,6469.08,42.98,-6468.87
265875,125,6453.95,42.9326,-6453.74
266125,125,6438.23,42.8929,-6438.02
266375,125,6423.47,42.8978,-6423.26
266625,125,6409.51,42.9484,-6409.3
266875,125,6396.76,43.0019,-6396.54
267125,125,6386.65,43.0504,-6386.44
267375,125,6378.44,43.0382,-6378.23
267625,125,6372.72,43.0256,-6372.51
267875,125,6364.62,42.9713,-6364.41
268125,125,6357.12,42.9021,-6356.91
268375,125,6351.08,42.8353,-6350.87
268625,125,6346.94,42.8198,-6346.73
268875,125,6345.09,42.9427,-6344.88
269125,125,6345.89,43.0684,-6345.69
269375,125,6344.85,43.1276,-6344.65
269625,125,6344.64,43.1867,-6344.43
269875,125,6345.27,43.2814,-6345.07
270125,125,6343.95,43.3851,-6343.74
270375,125,6341.68,43.4979,-6341.47
270625,125,6338.49,43.5527,-6338.28
270875,125,6333.68,43.6137,-6333.47
271125,125,6329.06,43.6928,-6328.86
271375,125,6324.08,43.6983,-6323.88
271625,125,6315.5,43.6942,-6315.29
271875,125,6309.01,43.7242,-6308.81
272125,125,6305.41,43.8011,-6305.21
272375,125,6310.28,43.7946,-6310.08
272625,125,6317.59,43.6671,-6317.39
272875,125,6327.21,43.5097,-6327
273125,125,6341.18,43.3952,-6340.98
273375,125,6353.15,43.456,-6352.95
273625,125,6362.99,43.5952,-6362.79
273875,125,6368.97,43.61,-6368.77
274125,125,6358.12,43.562,-6357.92
274375,125,6343.66,43.5756,-6343.46
274625,125,6330.78,43.5918,-6330.58
274875,125,6322.5,43.5675,-6322.31
275125,125,6314.83,43.5266,-6314.63
275375,125,6306.72,43.5152,-6306.53
275625,125,6289.09,43.5147,-6288.89
275875,125,6279.05,43.5358,-6278.85
276125,125,6281.08,43.5223,-6280.89
276375,125,6281.74,43.4691,-6281.55
276625,125,6281.38,43.4679,-6281.19
276875,125,6279.96,43.424,-6279.77
277125,125,6286.95,43.3362,-6286.76
277375,125,6293.01,43.2631,-6292.82
277625,125,6298.07,43.1726,-6297.88
277875,125,6300.71,43.0772,-6300.52
278125,125,6301.43,43.0451,-6301.24
278375,125,6300.6,43.0818,-6300.41
278625,125,6298.89,43.0712,-6298.7
278875,125,6294.44,43.0283,-6294.25
279125,125,6288.11,43.0223,-6287.92
279375,125,6280.65,43.0053,-6280.47
279625,125,6273.02,42.9764,-6272.83
279875,125,6265.62,42.9273,-6265.43
280125,125,6259.52,42.8709,-6259.33
280375,125,6252.39,42.845,-6252.21
280625,125,6244.7,42.8143,-6244.51
280875,125,6236.46,42.7594,-6236.28
281125,125,6227.49,42.7474,-6227.3
281375,125,6216.43,42.7834,-6216.25
281625,125,6200.93,42.7545,-6200.75
281875,125,6181.81,42.7351,-6181.63
282125,125,6164.55,42.7204,-6164.37
282375,125,6152.34,42.683,-6152.16
282625,125,6142.75,42.6166,-6142.57
282875,125,6133.42,42.5475,-6133.24
283125,125,6123.9,42.4934,-6123.72
283375,125,6114.43,42.3792,-6114.26
283625,125,6102.98,42.2833,-6102.8
283875,125,6089.03,42.2088,-6088.86
284125,125,6077.43,42.0761,-6077.26
284375,125,6067.45,41.9183,-6067.28
284625,125,6059.2,41.8714,-6059.02
284875,125,6057.87,41.8989,-6057.7
285125,125,6058.55,41.9299,-6058.38
285375,125,6060.93,41.9256,-6060.76
285625,125,6063.64,41.8957,-6063.47
285875,125,6067.39,41.8628,-6067.22
286125,125,6071.89,41.8058,-6071.72
286375,125,6076.7,41.7713,-6076.52
286625,125,6081.51,41.7196,-6081.33
286875,125,6086.24,41.699,-6086.07
287125,125,6090.63,41.6013,-6090.46
287375,125,6094.51,41.369,-6094.34
287625,125,6097.86,41.2451,-6097.69
287875,125,6100.15,41.1233,-6099.98
288125,125,6100.72,40.9213,-6100.55
288375,125,6100.69,40.8006,-6100.52
288625,125,6100.69,40.7481,-6100.52
288875,125,6099.87,40.7291,-6099.7
289125,125,6098.72,40.7408,-6098.56
289375,125,6097.34,40.7834,-6097.17
289625,125,6094.8,40.8144,-6094.64
289875,125,6091.44,40.7529,-6091.27
290125,125,6087.01,40.6472,-6086.85
290375,125,6081.98,40.5837,-6081.82
290625,125,6077.32,40.5358,-6077.15
290875,125,6073.25,40.4673,-6073.09
291125,125,6069.18,40.3975,-6069.02
291375,125,6065.28,40.2906,-6065.12
291625,125,6061.56,40.1327,-6061.4
291875,125,6057.82,40.0321,-6057.66
292125,125,6053.72,39.9749,-6053.56
292375,125,6049.3,39.9046,-6049.14
292625,125,6044.88,39.8329,-6044.72
292875,125,6039.68,39.7516,-6039.52
293125,125,6033.62,39.6753,-6033.46
293375,125,6024.84,39.6155,-6024.68
293625,125,6017.71,39.5339,-6017.56
293875,125,6010.27,39.4447,-6010.11
294125,125,5994.88,39.3559,-5994.72
294375,125,5996.33,39.301,-5996.17
294625,125,6001.25,39.2519,-6001.1
294875,125,5986.08,39.1357,-5985.92
295125,125,5985.93,39.0356,-5985.78
295375,125,5986.65,38.899,-5986.49
295625,125,5971.89,38.7019,-5971.74
295875,125,5968.66,38.5866,-5968.51
296125,125,5969.97,38.5392,-5969.82
296375,125,5973.88,38.4079,-5973.73
296625,125,5974.63,38.2443,-5974.48
296875,125,5972.14,38.1626,-5971.99
297125,125,5964.78,38.1478,-5964.63
297375,125,5977.66,38.0794,-5977.51
297625,125,5985.22,37.9331,-5985.07
297875,125,5979.96,37.7579,-5979.81
298125,125,5978.94,37.6316,-5978.79
298375,125,5976.74,37.6187,-5976.59
298625,125,5972.61,37.5648,-5972.46
298875,125,5973.58,37.4242,-5973.43
299125,125,5970.56,37.3241,-5970.41
299375,125,5963.45,37.3045,-5963.31
299625,125,5964.29,37.3034,-5964.14
299875,125,5962.94,37.2546,-5962.8
300125,125,5960.12,37.2119,-5959.97
300375,125,5961.83,37.1366,-5961.69
300625,125,5957.83,37.04,-5957.68
300875,125,5951.1,36.947,-5950.95
301125,125,5953.07,36.9122,-5952.92
301375,125,5948.38,36.9351,-5948.24
301625,125,5938.92,36.9008,-5938.78
301875,125,5924.07,36.8388,-5923.93
302125,125,5912.23,36.8189,-5912.09
302375,125,5903.17,36.8131,-5903.03
302625,125,5899.32,36.7257,-5899.19
302875,125,5897.29,36.661,-5897.15
303125,125,5893.84,36.6048,-5893.71
303375,125,5884.89,36.508,-5884.75
303625,125,5872.28,36.4062,-5872.14
303875,125,5863.51,36.3071,-5863.38
304125,125,5864.96,36.236,-5864.83
304375,125,5864.61,36.1353,-5864.48
304625,125,5862.88,36.0159,-5862.75
304875,125,5859.36,35.9002,-5859.23
305125,125,5830.17,35.8186,-5830.04
305375,125,5808.82,35.7267,-5808.69
305625,125,5802.52,35.58,-5802.4
305875,125,5806.66,35.4892,-5806.53
306125,125,5806.61,35.3605,-5806.48
306375,125,5801.15,35.1222,-5801.02
306625,125,5812.03,34.947,-5811.91
306875,125,5810.81,34.7988,-5810.68
307125,125,5799.26,34.6152,-5799.14
307375,125,5808.75,34.4314,-5808.63
307625,125,5812.12,34.2432,-5812
307875,125,5811.35,34.0742,-5811.23
308125,125,5815.32,33.907,-5815.2
308375,125,5818.09,33.7174,-5817.97
308625,125,5817.7,33.5405,-5817.58
308875,125,5802.95,33.3675,-5802.83
309125,125,5801.38,33.176,-5801.27
309375,125,5803.91,32.9621,-5803.8
309625,125,5796.48,32.6686,-5796.37
309875,125,5791.19,32.2818,-5791.08
310125,125,5786.52,31.9064,-5786.41
310375,125,5781.2,31.5882,-5781.09
310625,125,5772.81,31.3165,-5772.7
310875,125,5763.51,31.0113,-5763.4
311125,125,5754.22,30.6683,-5754.11
311375,125,5733.3,30.3628,-5733.19
311625,125,5721.19,30.0066,-5721.09
311875,125,5730.72,29.6377,-5730.62
312125,125,5721.27,29.357,-5721.16
312375,125,5711.47,29.131,-5711.37
312625,125,5705.53,28.9449,-5705.42
312875,125,5701.19,28.6959,-5701.09
313125,125,5695.92,28.3696,-5695.82
313375,125,5689.3,28.0731,-5689.2
313625,125,5682.28,27.7772,-5682.18
313875,125,5678.32,27.4985,-5678.22
314125,125,5677.54,27.2167,-5677.44
314375,125,5677.9,26.9401,-5677.8
314625,125,5673.83,26.6716,-5673.73
314875,125,5666.62,26.4474,-5666.52
315125,125,5667.2,26.1722,-5667.1
315375,125,5662.56,25.8466,-5662.46
315625,125,5654.54,25.5118,-5654.44
315875,125,5647.82,25.1581,-5647.72
316125,125,5646.82,24.9217,-5646.73
316375,125,5648.46,24.6486,-5648.36
316625,125,5647.52,24.3271,-5647.43
316875,125,5649.54,24.128,-5649.45
317125,125,5652.29,23.8971,-5652.2
317375,125,5652.97,23.6255,-5652.87
317625,125,5656.38,23.4428,-5656.29
317875,125,5673.86,23.1915,-5673.77
318125,125,5726.92,22.8995,-5726.83
318375,125,5725.77,22.6264,-5725.68
318625,125,5709.02,22.3495,-5708.93
318875,125,5688.91,22.1123,-5688.82
319125,125,5680.4,21.9128,-5680.31
319375,125,5672.77,21.6633,-5672.68
319625,125,5662.99,21.3354,-5662.9
319875,125,5652.65,21.0378,-5652.57
320125,125,5642.54,20.7788,-5642.45
320375,125,5632.82,20.5218,-5632.74
320625,125,5622.25,20.2689,-5622.17
320875,125,5613.75,20.0621,-5613.67
321125,125,5607.65,19.8813,-5607.56
321375,125,5602.99,19.6136,-5602.91
321625,125,5592.05,19.309,-5591.97
321875,125,5575.54,19.0371,-5575.45
322125,125,5564.27,18.7891,-5564.19
322375,125,5559.69,18.5581,-5559.61
322625,125,5560.12,18.3262,-5560.04
322875,125,5560.09,18.1147,-5560.01
323125,125,5561.1,17.9068,-5561.02
323375,125,5562.72,17.7167,-5562.64
323625,125,5564.17,17.507,-5564.09
323875,125,5567.35,17.2634,-5567.27
324125,125,5571.44,17.0483,-5571.36
324375,125,5575.77,16.8447,-5575.69
324625,125,5579.68,16.615,-5579.6
324875,125,5583.51,16.4206,-5583.43
325125,125,5587.61,16.1912,-5587.53
325375,125,5594.26,15.8966,-5594.19
325625,125,5600.52,15.5992,-5600.45
325875,125,5603.97,15.3173,-5603.9
326125,125,5604.91,15.1387,-5604.84
326375,125,5604.91,14.9327,-5604.84
326625,125,5604.17,14.6767,-5604.1
326875,125,5606.35,14.4395,-5606.27
327125,125,5610.49,14.2005,-5610.42
327375,125,5616.98,13.9618,-5616.91
327625,125,5618.54,13.7526,-5618.47
327875,125,5618.53,13.5759,-5618.46
328125,125,5617.11,13.3445,-5617.04
328375,125,5615.91,13.1241,-5615.84
328625,125,5612.83,12.8921,-5612.77
328875,125,5607.87,12.6627,-5607.8
329125,125,5605.06,12.4095,-5605
329375,125,5603.52,12.161,-5603.46
329625,125,5602.95,11.9227,-5602.88
329875,125,5601.14,11.6289,-5601.08
330125,125,5601.13,11.3853,-5601.07
330375,125,5603.82,11.1734,-5603.76
330625,125,5617.28,10.9923,-5617.21
330875,125,5626,10.7758,-5625.94
331125,125,5630.38,10.5445,-5630.31
331375,125,5626.28,10.3737,-5626.22
331625,125,5626.03,10.183,-5625.97
331875,125,5626.36,10.0163,-5626.3
332125,125,5622.75,9.80384,-5622.69
332375,125,5622.84,9.52703,-5622.77
332625,125,5624.51,9.31394,-5624.45
332875,125,5627.06,9.16136,-5627
333125,125,5631.2,9.09925,-5631.14
333375,125,5633.65,9.10555,-5633.59
333625,125,5631.61,9.10426,-5631.55
333875,125,5641.68,9.01805,-5641.62
334125,125,5650.22,8.89839,-5650.16
334375,125,5652.31,8.76162,-5652.26
334625,125,5661.05,8.64662,-5660.99
334875,125,5667.48,8.54932,-5667.42
335125,125,5669.61,8.36265,-5669.55
