x,y,height,momentum_x,bathymetry
161625,125,3604.36,2.53914,-3578.83
161875,125,3628.89,3.95992,-3604.37
162125,125,3652.22,5.98876,-3628.91
162375,125,3674.57,8.77429,-3652.25
162625,125,3695.13,12.5514,-3674.61
162875,125,3711.34,17.5369,-3695.2
163125,125,3724.52,23.867,-3711.44
163375,125,3736.05,31.735,-3724.64
163625,125,3745.85,41.2592,-3736.22
163875,125,3754.37,52.5484,-3746.07
164125,125,3764.22,65.563,-3754.64
164375,125,3777.15,80.2175,-3764.56
164625,125,3807.81,96.4207,-3777.57
164875,125,3844.92,113.917,-3808.31
165125,125,3887.83,132.566,-3845.51
165375,125,3921.77,152.144,-3888.51
165625,125,3943.36,172.342,-3922.56
165875,125,3950.49,193.023,-3944.25
166125,125,3949.67,214.022,-3951.48
166375,125,3953.27,235.188,-3950.76
166625,125,3961.81,256.475,-3954.47
166875,125,3978.04,277.786,-3963.11
167125,125,4001.68,299.084,-3979.45
167375,125,4031.81,320.329,-4003.2
167625,125,4065.68,341.412,-4033.44
167875,125,4089.22,362.309,-4067.4
168125,125,4103.56,382.961,-4091.05
168375,125,4102.01,403.365,-4105.49
168625,125,4100.14,423.571,-4104.04
168875,125,4099.31,443.575,-4102.27
169125,125,4104.38,463.349,-4101.54
169375,125,4126.44,482.834,-4106.7
169625,125,4156.7,502.144,-4128.86
169875,125,4189.5,521.334,-4159.21
170125,125,4225.73,540.312,-4192.11
170375,125,4255.56,558.996,-4228.42
170625,125,4264.91,577.353,-4258.35
170875,125,4271.74,595.435,-4267.78
171125,125,4279.2,613.258,-4274.7
171375,125,4289.38,630.783,-4282.24
171625,125,4296.4,648.028,-4292.5
171875,125,4310.94,665.021,-4299.6
172125,125,4339.34,681.729,-4314.23
172375,125,4373.46,698.21,-4342.7
172625,125,4397.17,714.428,-4376.9
172875,125,4405.55,730.245,-4400.69
173125,125,4405.04,745.747,-4409.14
173375,125,4403.58,760.99,-4408.69
173625,125,4401.64,775.931,-4407.3
173875,125,4399,790.571,-4405.43
174125,125,4397.26,804.849,-4402.86
174375,125,4396.15,818.697,-4401.18
174625,125,4390.77,832.151,-4400.15
174875,125,4386.58,845.207,-4394.82
175125,125,4383.37,857.915,-4390.69
175375,125,4381.2,870.254,-4387.55
175625,125,4380.19,882.119,-4385.43
175875,125,4380.86,893.595,-4384.47
176125,125,4387.32,904.692,-4385.2
176375,125,4390.4,915.391,-4391.71
176625,125,4391.68,925.72,-4394.84
176875,125,4392.4,935.592,-4396.17
177125,125,4395.45,944.994,-4396.93
177375,125,4397.98,953.989,-4400.03
177625,125,4396.05,962.55,-4402.6
177875,125,4394.64,970.686,-4400.71
178125,125,4393.06,978.335,-4399.34
178375,125,4390.71,985.561,-4397.79
178625,125,4393.33,992.431,-4395.47
178875,125,4395.94,998.783,-4398.13
179125,125,4396.4,1004.67,-4400.76
179375,125,4395.68,1010.17,-4401.25
179625,125,4395.59,1015.19,-4400.56
179875,125,4396.74,1019.69,-4400.49
180125,125,4397.26,1023.7,-4401.66
180375,125,4395.41,1027.3,-4402.19
180625,125,4390.68,1030.39,-4400.37
180875,125,4376.94,1032.87,-4395.65
181125,125,4372.79,1034.84,-4381.92
181375,125,4378.74,1036.34,-4377.78
181625,125,4384.56,1037.33,-4383.73
181875,125,4395.44,1037.78,-4389.56
182125,125,4409.87,1037.75,-4400.45
182375,125,4415.02,1037.22,-4414.88
182625,125,4416.98,1036.16,-4420.03
182875,125,4417.07,1034.51,-4421.98
183125,125,4419.38,1032.38,-4422.07
183375,125,4418.54,1029.8,-4424.36
183625,125,4415.25,1026.63,-4423.51
183875,125,4408.42,1022.95,-4420.21
184125,125,4411.13,1018.67,-4413.36
184375,125,4416.78,1013.6,-4416.05
184625,125,4417.92,1007.69,-4421.68
184875,125,4446.38,1000.85,-4422.8
185125,125,4482.06,992.904,-4451.23
185375,125,4511.9,983.723,-4486.9
185625,125,4519.82,973.23,-4516.71
185875,125,4520.41,961.163,-4524.61
186125,125,4517.49,947.348,-4525.19
186375,125,4520.94,931.641,-4522.25
186625,125,4523.29,913.923,-4525.69
186875,125,4521.8,894.239,-4528.04
187125,125,4521.42,872.48,-4526.55
187375,125,4519.2,848.632,-4526.17
187625,125,4514.26,822.849,-4523.96
187875,125,4516.51,795.209,-4519.03
188125,125,4515.36,765.858,-4521.3
188375,125,4509.92,735.009,-4520.18
188625,125,4523.75,702.871,-4514.75
188875,125,4533.34,669.542,-4528.61
189125,125,4538.92,635.203,-4538.22
189375,125,4544.91,600.041,-4543.83
189625,125,4554.74,564.143,-4549.84
189875,125,4566.92,527.629,-4559.7
190125,125,4573.79,490.569,-4571.89
190375,125,4571.43,452.947,-4578.78
190625,125,4563.69,414.751,-4576.43
190875,125,4557.64,376.109,-4568.7
191125,125,4552.08,337.08,-4562.66
191375,125,4560.94,297.644,-4557.1
191625,125,4628.58,257.811,-4565.97
191875,125,4654.88,217.585,-4633.61
192125,125,4666.82,176.985,-4659.91
192375,125,4684.19,136.052,-4671.84
192625,125,4706.01,94.7838,-4689.21
192875,125,4730.24,53.2384,-4711.01
193125,125,4757.08,11.3713,-4735.23
193375,125,4787.16,-30.8147,-4762.04
193625,125,4815.3,-73.1921,-4792.1
193875,125,4838.38,-115.758,-4820.22
194125,125,4855.8,-158.499,-4843.27
194375,125,4872.38,-201.493,-4860.65
194625,125,4889,-244.627,-4877.2
194875,125,4903.84,-287.837,-4893.78
195125,125,4918.79,-331.125,-4908.58
195375,125,4934.08,-374.446,-4923.49
195625,125,4955.19,-417.695,-4938.74
195875,125,4981.65,-460.849,-4959.8
196125,125,5013.22,-503.927,-4986.21
196375,125,5035.83,-546.866,-5017.73
196625,125,5053.82,-589.708,-5040.29
196875,125,5067.54,-632.44,-5058.22
197125,125,5076,-674.983,-5071.89
197375,125,5086.76,-717.263,-5080.29
197625,125,5100.08,-759.324,-5091
197875,125,5120.7,-801.097,-5104.26
198125,125,5141.82,-842.686,-5124.81
198375,125,5163.76,-884.04,-5145.87
198625,125,5188.38,-925.051,-5167.75
198875,125,5208.36,-965.754,-5192.3
199125,125,5225.47,-1006.16,-5212.21
199375,125,5239.66,-1046.29,-5229.25
199625,125,5254.17,-1086.04,-5243.37
199875,125,5270.83,-1125.44,-5257.81
200125,125,5292.98,-1164.48,-5274.4
200375,125,5313.72,-1203.23,-5296.47
200625,125,5337.05,-1241.63,-5317.13
200875,125,5366.72,-1279.63,-5340.39
201125,125,5393.84,-1317.2,-5369.98
201375,125,5420.22,-1354.45,-5397.02
201625,125,5446.1,-1391.35,-5423.32
201875,125,5463.61,-1427.67,-5449.12
202125,125,5483.17,-1463.54,-5466.54
202375,125,5506.94,-1498.91,-5486.02
202625,125,5536.94,-1533.75,-5509.71
202875,125,5569.13,-1568.14,-5539.62
203125,125,5603.39,-1601.93,-5571.72
203375,125,5636.33,-1635.17,-5605.9
203625,125,5670.92,-1667.82,-5638.75
203875,125,5706.59,-1699.8,-5673.25
204125,125,5732.47,-1731.13,-5708.84
204375,125,5760.37,-1761.79,-5734.63
204625,125,5794.75,-1791.88,-5762.44
204875,125,5876.68,-1821.34,-5796.74
205125,125,5958,-1849.88,-5878.58
205375,125,6036.44,-1877.68,-5959.82
205625,125,6099.98,-1904.94,-6038.17
205875,125,6154.38,-1931.32,-6101.63
206125,125,6204.09,-1956.88,-6155.94
206375,125,6253.09,-1981.81,-6205.56
206625,125,6307.19,-2005.96,-6254.49
206875,125,6354.66,-2029.36,-6308.5
207125,125,6375.51,-2051.91,-6355.89
207375,125,6405.84,-2073.61,-6376.66
207625,125,6423.7,-2094.53,-6406.92
207875,125,6404.87,-2114.58,-6424.7
208125,125,6393.48,-2133.76,-6405.79
208375,125,6393.57,-2152.13,-6394.32
208625,125,6412.37,-2169.57,-6394.32
208875,125,6434.85,-2186.11,-6413.05
209125,125,6460.79,-2201.77,-6435.45
209375,125,6491.21,-2216.55,-6461.31
209625,125,6512.66,-2230.46,-6491.65
209875,125,6530.39,-2243.45,-6513.02
210125,125,6544.45,-2255.49,-6530.68
210375,125,6466.74,-2266.5,-6544.67
210625,125,6423.1,-2276.53,-6466.88
210875,125,6417.59,-2285.65,-6423.17
211125,125,6428.98,-2293.85,-6417.58
211375,125,6426.68,-2301.04,-6428.9
211625,125,6413.29,-2307.21,-6426.52
211875,125,6404.89,-2312.37,-6413.06
212125,125,6412.61,-2316.56,-6404.59
212375,125,6433.4,-2319.86,-6412.23
212625,125,6469.53,-2322.05,-6432.95
212875,125,6492.91,-2323.18,-6469.01
213125,125,6508.19,-2323.39,-6492.32
213375,125,6518.15,-2322.53,-6507.53
213625,125,6539.23,-2320.59,-6517.42
213875,125,6567.99,-2317.66,-6538.44
214125,125,6606.61,-2313.8,-6567.13
214375,125,6645.56,-2308.87,-6605.69
214625,125,6681.47,-2302.85,-6644.57
214875,125,6708.87,-2295.75,-6680.42
215125,125,6737.03,-2287.67,-6707.75
215375,125,6766.4,-2278.61,-6735.86
215625,125,6797.93,-2268.55,-6765.17
215875,125,6825.17,-2257.52,-6796.63
216125,125,6849.73,-2245.48,-6823.82
216375,125,6871.05,-2232.35,-6848.32
216625,125,6885.68,-2218.21,-6869.59
216875,125,6896.94,-2203.11,-6884.16
217125,125,6904.64,-2186.88,-6895.37
217375,125,6919.26,-2169.63,-6903.02
217625,125,6940.74,-2151.38,-6917.58
217875,125,6969.53,-2132.17,-6939.02
218125,125,6994.02,-2111.96,-6967.75
218375,125,7013.92,-2090.66,-6992.19
218625,125,7029.56,-2068.31,-7012.05
218875,125,7044.31,-2044.86,-7027.64
219125,125,7058.34,-2020.35,-7042.34
219375,125,7071.15,-1994.93,-7056.33
219625,125,7077.45,-1968.43,-7069.1
219875,125,7077.73,-1940.85,-7075.36
220125,125,7073.65,-1912.3,-7075.59
220375,125,7065.61,-1882.83,-7071.46
220625,125,7059.44,-1852.35,-7063.39
220875,125,7055.76,-1820.89,-7057.17
221125,125,7058.64,-1788.48,-7053.46
221375,125,7078.7,-1755.13,-7056.3
221625,125,7102.92,-1720.98,-7076.32
221875,125,7119.24,-1686.01,-7100.5
222125,125,7120.65,-1650.1,-7116.78
222375,125,7113.78,-1613.46,-7118.17
222625,125,7097.72,-1576.15,-7111.26
222875,125,7097.11,-1537.97,-7095.17
223125,125,7108.92,-1499.09,-7094.53
223375,125,7137.88,-1459.6,-7106.3
223625,125,7159.59,-1419.44,-7135.23
223875,125,7170.55,-1378.61,-7156.92
224125,125,7166.64,-1337.22,-7167.84
224375,125,7150.96,-1295.28,-7163.92
224625,125,7133.29,-1252.79,-7148.2
224875,125,7114.45,-1209.8,-7130.52
225125,125,7104.43,-1166.32,-7111.65
225375,125,7110.25,-1122.43,-7101.61
225625,125,7132.02,-1077.97,-7107.41
225875,125,7155.09,-1032.97,-7129.16
226125,125,7167.86,-987.673,-7152.21
226375,125,7171.51,-942.023,-7164.97
226625,125,7168.28,-895.951,-7168.6
226875,125,7164.61,-849.423,-7165.35
227125,125,7161.23,-802.462,-7161.67
227375,125,7162.21,-755.253,-7158.28
227625,125,7160.88,-707.769,-7159.25
227875,125,7158.52,-659.905,-7157.91
228125,125,7157.3,-611.803,-7155.53
228375,125,7160.35,-563.385,-7154.31
228625,125,7166.44,-514.519,-7157.35
228875,125,7176.66,-465.435,-7163.43
229125,125,7236.55,-416.201,-7173.64
229375,125,7290.92,-366.757,-7233.53
229625,125,7284.08,-317.171,-7287.9
229875,125,7313.8,-267.402,-7281.05
230125,125,7350.32,-217.348,-7310.76
230375,125,7381.17,-167.189,-7347.28
230625,125,7400.82,-117.072,-7378.13
230875,125,7413.88,-66.7528,-7397.78
231125,125,7419.23,-16.3264,-7410.84
231375,125,7419.83,33.9603,-7416.19
231625,125,7424.56,84.3405,-7416.79
231875,125,7435.8,134.741,-7421.52
232125,125,7453.45,184.733,-7432.76
232375,125,7479.95,234.461,-7450.41
232625,125,7516.02,283.778,-7476.91
232875,125,7543.15,332.358,-7512.99
233125,125,7568.93,380.273,-7540.12
233375,125,7594.21,427.324,-7565.89
233625,125,7634.65,473.033,-7591.17
233875,125,7671.11,517.41,-7631.6
234125,125,7704.72,560.309,-7668.05
234375,125,7739.69,601.308,-7701.65
234625,125,7752.5,640.38,-7736.6
234875,125,7751.01,677.435,-7749.38
235125,125,7745.55,712.434,-7747.87
235375,125,7744.99,745.495,-7742.37
235625,125,7746.59,776.332,-7741.77
235875,125,7747.14,805.094,-7743.33
236125,125,7751.38,832.213,-7743.82
236375,125,7756.09,857.568,-7748.01
236625,125,7757.76,881.529,-7752.66
236875,125,7764.9,904.197,-7754.27
237125,125,7771,925.704,-7761.34
237375,125,7770.68,946.264,-7767.38
237625,125,7760.32,965.814,-7767
237875,125,7739.19,984.745,-7756.57
238125,125,7701.79,1003.1,-7735.38
238375,125,7666.38,1020.91,-7697.92
238625,125,7634.12,1038.16,-7662.44
238875,125,7606.25,1054.96,-7630.12
239125,125,7585.69,1071.49,-7602.19
239375,125,7562.84,1087.51,-7581.56
239625,125,7536.32,1103.08,-7558.65
239875,125,7510.25,1118.08,-7532.08
240125,125,7484.69,1132.51,-7505.95
240375,125,7459.7,1146.59,-7480.33
240625,125,7438.21,1160.24,-7455.3
240875,125,7419.54,1173.4,-7433.75
241125,125,7403.4,1185.96,-7415.03
241375,125,7389.36,1197.97,-7398.84
241625,125,7375.8,1209.6,-7384.75
241875,125,7362.6,1220.69,-7371.15
242125,125,7349.6,1231.24,-7357.91
242375,125,7334.95,1241.3,-7344.87
242625,125,7320.66,1250.68,-7330.19
242875,125,7312.5,1259.57,-7315.85
243125,125,7300.57,1268.01,-7307.66
243375,125,7286.33,1275.91,-7295.7
243625,125,7269.75,1283.21,-7281.43
243875,125,7246.08,1289.86,-7264.82
244125,125,7223.17,1295.93,-7241.13
244375,125,7208.91,1301.49,-7218.19
244625,125,7190.53,1306.47,-7203.92
244875,125,7172.38,1310.73,-7185.51
245125,125,7157.03,1314.48,-7167.35
245375,125,7139.25,1317.66,-7151.99
245625,125,7127.47,1320.11,-7134.19
245875,125,7126.7,1322.01,-7122.4
246125,125,7115.02,1323.43,-7121.62
246375,125,7099.04,1324.27,-7109.93
246625,125,7078.91,1324.43,-7093.96
246875,125,7063.95,1324,-7073.82
247125,125,7050.54,1323.05,-7058.86
247375,125,7038.54,1321.3,-7045.46
247625,125,7027.88,1318.99,-7033.46
247875,125,7017.22,1316.12,-7022.81
248125,125,7006.57,1312.53,-7012.16
248375,125,6995.88,1308.34,-7001.52
248625,125,6984.43,1303.48,-6990.85
248875,125,6971.78,1298.07,-6979.42
249125,125,6952.98,1292.07,-6966.79
249375,125,6937.12,1285.31,-6948.01
249625,125,6923.46,1277.9,-6932.18
249875,125,6912.15,1269.79,-6918.55
250125,125,6902.41,1260.96,-6907.26
250375,125,6893.3,1251.59,-6897.56
250625,125,6884.48,1241.57,-6888.49
250875,125,6867.51,1230.98,-6879.71
251125,125,6851.42,1219.85,-6862.78
251375,125,6847.89,1207.99,-6846.73
251625,125,6844,1195.57,-6843.24
251875,125,6841.79,1182.66,-6839.4
252125,125,6843.86,1169.12,-6837.24
252375,125,6848.82,1154.89,-6839.37
252625,125,6860.54,1140.11,-6844.38
252875,125,6883.92,1124.87,-6856.15
253125,125,6901.92,1109.01,-6879.6
253375,125,6911.91,1092.64,-6897.65
253625,125,6910.84,1075.81,-6907.7
253875,125,6909.45,1058.39,-6906.7
254125,125,6907.83,1040.57,-6905.37
254375,125,6905.95,1022.36,-6903.81
254625,125,6905.26,1003.57,-6902.01
254875,125,6904.7,984.252,-6901.39
255125,125,6904.26,964.518,-6900.9
255375,125,6904.8,944.408,-6900.54
255625,125,6903.7,924.013,-6901.15
255875,125,6901.11,903.087,-6900.13
256125,125,6896.94,881.69,-6897.62
256375,125,6890.78,860.053,-6893.52
256625,125,6883.51,838.04,-6887.45
256875,125,6878,815.629,-6880.26
257125,125,6870.74,792.884,-6874.83
257375,125,6862.05,769.946,-6867.66
257625,125,6851.09,746.67,-6859.06
257875,125,6836.53,723.02,-6848.18
258125,125,6820.5,698.978,-6833.72
258375,125,6804.85,674.601,-6817.78
258625,125,6790.46,649.949,-6802.22
258875,125,6776.25,625.074,-6787.93
259125,125,6761.3,599.947,-6773.81
259375,125,6747.17,574.488,-6758.96
259625,125,6734.46,548.894,-6744.93
259875,125,6724.33,523.033,-6732.32
260125,125,6709.2,496.944,-6722.28
260375,125,6691.64,470.708,-6707.25
260625,125,6671.53,444.261,-6689.8
260875,125,6648.52,417.789,-6669.78
261125,125,6633.5,391.247,-6646.88
261375,125,6630,364.531,-6631.96
261625,125,6623.58,337.832,-6628.57
261875,125,6616.22,311.233,-6622.25
262125,125,6607.98,284.799,-6614.99
262375,125,6601.09,258.609,-6606.86
262625,125,6593.5,232.751,-6600.07
262875,125,6585.22,207.358,-6592.59
263125,125,6575.96,182.804,-6584.4
263375,125,6567.08,159.34,-6575.24
263625,125,6558.41,137.024,-6566.45
263875,125,6548.84,116.168,-6557.87
264125,125,6540.75,97.0481,-6548.38
264375,125,6532.98,79.7111,-6540.37
264625,125,6521.69,64.3642,-6532.67
264875,125,6509.92,51.06,-6521.43
265125,125,6497.56,39.6386,-6509.72
265375,125,6483.64,30.0983,-6497.4
265625,125,6468.96,22.3912,-6483.52
265875,125,6453.8,16.3145,-6468.87
266125,125,6438.06,11.5929,-6453.74
266375,125,6423.29,8.00692,-6438.02
266625,125,6409.32,5.39466,-6423.26
266875,125,6396.56,3.50387,-6409.3
267125,125,6386.45,2.20128,-6396.54
267375,125,6378.23,1.35528,-6386.44
267625,125,6372.51,0.81919,-6378.23
267875,125,6364.41,0.536346,-6372.51
268125,125,6356.91,0.316603,-6364.41
268375,125,6350.87,0.159829,-6356.91
268625,125,6346.73,0.0478941,-6350.87
268875,125,6344.88,-0.0585198,-6346.73
269125,125,6345.69,-0.079018,-6344.88
269375,125,6344.65,-0.0571874,-6345.69
269625,125,6344.43,-0.0540668,-6344.65
269875,125,6345.07,-0.0528871,-6344.43
270125,125,6343.74,-0.00935308,-6345.07
270375,125,6341.47,0.000664428,-6343.74
270625,125,6338.28,-0.0499014,-6341.47
270875,125,6333.47,-0.0814849,-6338.28
271125,125,6328.86,-0.0403024,-6333.47
271375,125,6323.88,-0.0166292,-6328.86
271625,125,6315.29,-0.0232543,-6323.88
271875,125,6308.81,-0.000884214,-6315.29
272125,125,6305.21,-0.00699551,-6308.81
272375,125,6310.08,-0.0152921,-6305.21
272625,125,6317.39,0.023487,-6310.08
272875,125,6327,0.0535549,-6317.39
273125,125,6340.98,0.0767602,-6327
273375,125,6352.95,0.0979171,-6340.98
273625,125,6362.79,0.0759786,-6352.95
273875,125,6368.77,0.0413418,-6362.79
274125,125,6357.92,0.00489062,-6368.77
274375,125,6343.46,0.000383693,-6357.92
274625,125,6330.58,0.0246975,-6343.46
274875,125,6322.31,0.0165746,-6330.58
275125,125,6314.63,-0.0326641,-6322.31
275375,125,6306.53,-0.0824688,-6314.63
275625,125,6288.89,-0.0979929,-6306.53
275875,125,6278.85,-0.0665217,-6288.89
276125,125,6280.89,-0.0502948,-6278.85
276375,125,6281.55,-0.0745594,-6280.89
276625,125,6281.19,-0.0778996,-6281.55
276875,125,6279.77,-0.0631532,-6281.19
277125,125,6286.76,-0.0312524,-6279.77
277375,125,6292.82,-0.0385022,-6286.76
277625,125,6297.88,-0.0528627,-6292.82
277875,125,6300.52,-0.0349559,-6297.88
278125,125,6301.24,-0.0356984,-6300.52
278375,125,6300.41,-0.0378894,-6301.24
278625,125,6298.7,-0.0370352,-6300.41
278875,125,6294.25,-0.0168311,-6298.7
279125,125,6287.92,-0.0175189,-6294.25
279375,125,6280.47,0.0102261,-6287.92
279625,125,6272.83,0.0511943,-6280.47
279875,125,6265.43,0.0343147,-6272.83
280125,125,6259.33,-0.0103414,-6265.43
280375,125,6252.21,-0.0364972,-6259.33
280625,125,6244.51,-0.0243031,-6252.21
280875,125,6236.28,-0.00830372,-6244.51
281125,125,6227.3,-0.0176624,-6236.28
281375,125,6216.25,-0.0425085,-6227.3
281625,125,6200.75,-0.010767,-6216.25
281875,125,6181.63,0.00483724,-6200.75
282125,125,6164.37,0.0189078,-6181.63
282375,125,6152.16,0.0689757,-6164.37
282625,125,6142.57,0.0969352,-6152.16
282875,125,6133.24,0.108697,-6142.57
283125,125,6123.72,0.127737,-6133.24
283375,125,6114.26,0.116303,-6123.72
283625,125,6102.8,0.0829707,-6114.26
283875,125,6088.86,0.0626061,-6102.8
284125,125,6077.26,0.0230948,-6088.86
284375,125,6067.28,0.00211836,-6077.26
284625,125,6059.02,-0.020633,-6067.28
284875,125,6057.7,-0.0527951,-6059.02
285125,125,6058.38,-0.0430758,-6057.7
285375,125,6060.76,-0.012765,-6058.38
285625,125,6063.47,-0.0116608,-6060.76
285875,125,6067.22,-0.0116004,-6063.47
286125,125,6071.72,-0.0211613,-6067.22
286375,125,6076.52,-0.0486049,-6071.72
286625,125,6081.33,-0.0556693,-6076.52
286875,125,6086.07,-0.0584601,-6081.33
287125,125,6090.46,-0.0695619,-6086.07
287375,125,6094.34,-0.0432694,-6090.46
287625,125,6097.69,-0.00430891,-6094.34
287875,125,6099.98,0.000533482,-6097.69
288125,125,6100.55,-0.0120122,-6099.98
288375,125,6100.52,0.00696476,-6100.55
288625,125,6100.52,0.0680006,-6100.52
288875,125,6099.7,0.131593,-6100.52
289125,125,6098.56,0.122471,-6099.7
289375,125,6097.17,0.0699964,-6098.56
289625,125,6094.64,0.0441087,-6097.17
289875,125,6091.27,0.0061163,-6094.64
290125,125,6086.85,-0.0097449,-6091.27
290375,125,6081.82,0.0153587,-6086.85
290625,125,6077.15,0.00050732,-6081.82
290875,125,6073.09,-0.00927049,-6077.15
291125,125,6069.02,0.0197708,-6073.09
291375,125,6065.12,0.00637217,-6069.02
291625,125,6061.4,-0.0251887,-6065.12
291875,125,6057.66,-0.018609,-6061.4
292125,125,6053.56,-0.0358778,-6057.66
292375,125,6049.14,-0.02916,-6053.56
292625,125,6044.72,0.0189618,-6049.14
292875,125,6039.52,0.0316369,-6044.72
293125,125,6033.46,0.0737105,-6039.52
293375,125,6024.68,0.0930491,-6033.46
293625,125,6017.56,0.0467964,-6024.68
293875,125,6010.11,0.0518289,-6017.56
294125,125,5994.72,0.0666006,-6010.11
294375,125,5996.17,-0.0023144,-5994.72
294625,125,6001.1,-0.0474635,-5996.17
294875,125,5985.92,-0.0512818,-6001.1
295125,125,5985.78,-0.0430643,-5985.92
295375,125,5986.49,-0.0509689,-5985.78
295625,125,5971.74,-0.0622272,-5986.49
295875,125,5968.51,-0.0160197,-5971.74
296125,125,5969.82,0.0565508,-5968.51
296375,125,5973.73,0.0851126,-5969.82
296625,125,5974.48,0.0516245,-5973.73
296875,125,5971.99,0.0620183,-5974.48
297125,125,5964.63,0.078534,-5971.99
297375,125,5977.51,0.0298117,-5964.63
297625,125,5985.07,-0.0136254,-5977.51
297875,125,5979.81,-0.0376773,-5985.07
298125,125,5978.79,-0.0721194,-5979.81
298375,125,5976.59,-0.0911867,-5978.79
298625,125,5972.46,-0.0627275,-5976.59
298875,125,5973.43,-0.0117288,-5972.46
299125,125,5970.41,-0.0155145,-5973.43
299375,125,5963.31,-0.0516576,-5970.41
299625,125,5964.14,-0.0716481,-5963.31
299875,125,5962.8,-0.118295,-5964.14
300125,125,5959.97,-0.150926,-5962.8
300375,125,5961.69,-0.121176,-5959.97
300625,125,5957.68,-0.0623548,-5961.69
300875,125,5950.95,-0.0134498,-5957.68
301125,125,5952.92,-3.16787e-05,-5950.95
301375,125,5948.24,-0.00564066,-5952.92
301625,125,5938.78,0.0316625,-5948.24
301875,125,5923.93,0.0327153,-5938.78
302125,125,5912.09,0.00928854,-5923.93
302375,125,5903.03,0.0103201,-5912.09
302625,125,5899.19,0.0201501,-5903.03
302875,125,5897.15,0.010179,-5899.19
303125,125,5893.71,-0.0301851,-5897.15
303375,125,5884.75,-0.0404688,-5893.71
303625,125,5872.14,-0.0209433,-5884.75
303875,125,5863.38,-0.0121748,-5872.14
304125,125,5864.83,-0.00355637,-5863.38
304375,125,5864.48,0.0156123,-5864.83
304625,125,5862.75,0.0411285,-5864.48
304875,125,5859.23,0.0538072,-5862.75
305125,125,5830.04,0.0224478,-5859.23
305375,125,5808.69,0.0271149,-5830.04
305625,125,5802.4,0.0464818,-5808.69
305875,125,5806.53,0.0836273,-5802.4
306125,125,5806.48,0.140383,-5806.53
306375,125,5801.02,0.153347,-5806.48
306625,125,5811.91,0.120871,-5801.02
306875,125,5810.68,0.0820815,-5811.91
307125,125,5799.14,0.0451776,-5810.68
307375,125,5808.63,0.0153139,-5799.14
307625,125,5812,0.00986236,-5808.63
307875,125,5811.23,0.00392018,-5812
308125,125,5815.2,0.0334896,-5811.23
308375,125,5817.97,0.0583626,-5815.2
308625,125,5817.58,0.00420178,-5817.97
308875,125,5802.83,-0.0693598,-5817.58
309125,125,5801.27,-0.0680395,-5802.83
309375,125,5803.8,-0.0463856,-5801.27
309625,125,5796.37,-0.101299,-5803.8
309875,125,5791.08,-0.117732,-5796.37
310125,125,5786.41,-0.0938632,-5791.08
310375,125,5781.09,-0.0690125,-5786.41
310625,125,5772.7,-0.0104173,-5781.09
310875,125,5763.4,0.00141804,-5772.7
311125,125,5754.11,-0.0196172,-5763.4
311375,125,5733.19,-0.0331281,-5754.11
311625,125,5721.09,0.00145471,-5733.19
311875,125,5730.62,0.0630022,-5721.09
312125,125,5721.16,0.059398,-5730.62
312375,125,5711.37,0.0353856,-5721.16
312625,125,5705.42,0.0365431,-5711.37
312875,125,5701.09,0.022547,-5705.42
313125,125,5695.82,-0.0162747,-5701.09
313375,125,5689.2,-0.0140508,-5695.82
313625,125,5682.18,0.0268224,-5689.2
313875,125,5678.22,0.0312888,-5682.18
314125,125,5677.44,0.023299,-5678.22
314375,125,5677.8,0.0291902,-5677.44
314625,125,5673.73,0.0478353,-5677.8
314875,125,5666.52,0.0489422,-5673.73
315125,125,5667.1,0.0465546,-5666.52
315375,125,5662.46,0.0429808,-5667.1
315625,125,5654.44,0.0253924,-5662.46
315875,125,5647.72,0.0101288,-5654.44
316125,125,5646.73,0.0104651,-5647.72
316375,125,5648.36,-0.0154393,-5646.73
316625,125,5647.43,-0.0706896,-5648.36
316875,125,5649.45,-0.0474539,-5647.43
317125,125,5652.2,-0.0126143,-5649.45
317375,125,5652.87,-0.0243738,-5652.2
317625,125,5656.29,-0.0131561,-5652.87
317875,125,5673.77,0.0599971,-5656.29
318125,125,5726.83,0.0985595,-5673.77
318375,125,5725.68,0.0447067,-5726.83
318625,125,5708.93,-0.0435888,-5725.68
318875,125,5688.82,-0.130648,-5708.93
319125,125,5680.31,-0.132293,-5688.82
319375,125,5672.68,-0.0700909,-5680.31
319625,125,5662.9,-0.0186949,-5672.68
319875,125,5652.57,-0.0245212,-5662.9
320125,125,5642.45,-0.0228214,-5652.57
320375,125,5632.74,0.0101433,-5642.45
320625,125,5622.17,0.00799966,-5632.74
320875,125,5613.67,0.00606251,-5622.17
321125,125,5607.56,0.00536769,-5613.67
321375,125,5602.91,0.0297501,-5607.56
321625,125,5591.97,0.0336064,-5602.91
321875,125,5575.45,-0.00395293,-5591.97
322125,125,5564.19,0.00720768,-5575.45
322375,125,5559.61,-0.00582848,-5564.19
322625,125,5560.04,-0.0531939,-5559.61
322875,125,5560.01,-0.0590564,-5560.04
323125,125,5561.02,-0.0135838,-5560.01
323375,125,5562.64,0.0123729,-5561.02
323625,125,5564.09,0.0490626,-5562.64
323875,125,5567.27,0.0988237,-5564.09
324125,125,5571.36,0.107196,-5567.27
324375,125,5575.69,0.0874506,-5571.36
324625,125,5579.6,0.0454603,-5575.69
324875,125,5583.43,0.0234505,-5579.6
