x,y,height,momentum_x,bathymetry
171875,125,4314.17,-11.7629,-4314.23
172125,125,4342.64,-11.9728,-4342.7
172375,125,4376.84,-12.1753,-4376.9
172625,125,4400.63,-12.3445,-4400.69
172875,125,4409.08,-12.5125,-4409.14
173125,125,4408.64,-12.7192,-4408.69
173375,125,4407.25,-12.9399,-4407.3
173625,125,4405.38,-13.1615,-4405.43
173875,125,4402.8,-13.4319,-4402.86
174125,125,4401.13,-13.7358,-4401.18
174375,125,4400.09,-14.0128,-4400.15
174625,125,4394.77,-14.23,-4394.82
174875,125,4390.64,-14.4263,-4390.69
175125,125,4387.49,-14.6417,-4387.55
175375,125,4385.38,-14.8329,-4385.43
175625,125,4384.42,-15.0284,-4384.47
175875,125,4385.15,-15.2251,-4385.2
176125,125,4391.65,-15.4152,-4391.71
176375,125,4394.79,-15.6234,-4394.84
176625,125,4396.12,-15.8358,-4396.17
176875,125,4396.88,-16.0488,-4396.93
177125,125,4399.98,-16.2556,-4400.03
177375,125,4402.55,-16.4908,-4402.6
177625,125,4400.66,-16.7249,-4400.71
177875,125,4399.28,-16.9158,-4399.34
178125,125,4397.74,-17.0975,-4397.79
178375,125,4395.42,-17.3013,-4395.47
178625,125,4398.08,-17.5034,-4398.13
178875,125,4400.71,-17.6827,-4400.76
179125,125,4401.2,-17.8661,-4401.25
179375,125,4400.51,-18.1036,-4400.56
179625,125,4400.44,-18.3524,-4400.49
179875,125,4401.6,-18.6082,-4401.66
180125,125,4402.14,-18.8855,-4402.19
180375,125,4400.31,-19.1301,-4400.37
180625,125,4395.6,-19.3593,-4395.65
180875,125,4381.87,-19.5657,-4381.92
181125,125,4377.73,-19.7459,-4377.78
181375,125,4383.68,-19.9331,-4383.73
181625,125,4389.51,-20.1325,-4389.56
181875,125,4400.4,-20.3044,-4400.45
182125,125,4414.83,-20.4874,-4414.88
182375,125,4419.97,-20.6986,-4420.03
182625,125,4421.93,-20.8874,-4421.98
182875,125,4422.01,-21.0643,-4422.07
183125,125,4424.31,-21.2559,-4424.36
183375,125,4423.46,-21.4404,-4423.51
183625,125,4420.15,-21.6375,-4420.21
183875,125,4413.3,-21.835,-4413.36
184125,125,4416,-22.0045,-4416.05
184375,125,4421.62,-22.2021,-4421.68
184625,125,4422.74,-22.4051,-4422.8
184875,125,4451.18,-22.5818,-4451.23
185125,125,4486.84,-22.7949,-4486.9
185375,125,4516.66,-23.0155,-4516.71
185625,125,4524.56,-23.2541,-4524.61
185875,125,4525.14,-23.4967,-4525.19
186125,125,4522.2,-23.74,-4522.25
186375,125,4525.64,-23.985,-4525.69
186625,125,4527.99,-24.2278,-4528.04
186875,125,4526.5,-24.4971,-4526.55
187125,125,4526.12,-24.7178,-4526.17
187375,125,4523.91,-24.9159,-4523.96
187625,125,4518.98,-25.1218,-4519.03
187875,125,4521.25,-25.3352,-4521.3
188125,125,4520.13,-25.5514,-4520.18
188375,125,4514.7,-25.7431,-4514.75
188625,125,4528.56,-25.9384,-4528.61
188875,125,4538.17,-26.1275,-4538.22
189125,125,4543.78,-26.3174,-4543.83
189375,125,4549.79,-26.5281,-4549.84
189625,125,4559.65,-26.7338,-4559.7
189875,125,4571.84,-26.9237,-4571.89
190125,125,4578.73,-27.129,-4578.78
190375,125,4576.38,-27.3464,-4576.43
190625,125,4568.65,-27.5266,-4568.7
190875,125,4562.61,-27.6844,-4562.66
191125,125,4557.05,-27.8447,-4557.1
191375,125,4565.92,-28.0318,-4565.97
191625,125,4633.56,-28.2306,-4633.61
191875,125,4659.86,-28.4315,-4659.91
192125,125,4671.79,-28.6443,-4671.84
192375,125,4689.16,-28.8498,-4689.21
192625,125,4710.96,-29.0423,-4711.01
192875,125,4735.18,-29.2735,-4735.23
193125,125,4761.99,-29.527,-4762.04
193375,125,4792.05,-29.7258,-4792.1
193625,125,4820.17,-29.8939,-4820.22
193875,125,4843.22,-30.0818,-4843.27
194125,125,4860.6,-30.2918,-4860.65
194375,125,4877.15,-30.5122,-4877.2
194625,125,4893.73,-30.7095,-4893.78
194875,125,4908.53,-30.8779,-4908.58
195125,125,4923.44,-31.063,-4923.49
195375,125,4938.68,-31.2348,-4938.74
195625,125,4959.75,-31.3883,-4959.8
195875,125,4986.16,-31.595,-4986.21
196125,125,5017.68,-31.8276,-5017.73
196375,125,5040.24,-31.9989,-5040.29
196625,125,5058.17,-32.1754,-5058.22
196875,125,5071.84,-32.3624,-5071.89
197125,125,5080.24,-32.5387,-5080.29
197375,125,5090.95,-32.7152,-5091
197625,125,5104.2,-32.872,-5104.26
197875,125,5124.76,-33.0539,-5124.81
198125,125,5145.82,-33.254,-5145.87
198375,125,5167.69,-33.4545,-5167.75
198625,125,5192.25,-33.6794,-5192.3
198875,125,5212.16,-33.9253,-5212.21
199125,125,5229.2,-34.1446,-5229.25
199375,125,5243.31,-34.3194,-5243.37
199625,125,5257.76,-34.5225,-5257.81
199875,125,5274.34,-34.7548,-5274.4
200125,125,5296.42,-34.9513,-5296.47
200375,125,5317.08,-35.1385,-5317.13
200625,125,5340.34,-35.3494,-5340.39
200875,125,5369.92,-35.5546,-5369.98
201125,125,5396.97,-35.7524,-5397.02
201375,125,5423.26,-35.9347,-5423.32
201625,125,5449.07,-36.0931,-5449.12
201875,125,5466.49,-36.261,-5466.54
202125,125,5485.96,-36.4567,-5486.02
202375,125,5509.65,-36.6409,-5509.71
202625,125,5539.56,-36.82,-5539.62
202875,125,5571.67,-37.0162,-5571.72
203125,125,5605.85,-37.1956,-5605.9
203375,125,5638.7,-37.3678,-5638.75
203625,125,5673.2,-37.5545,-5673.25
203875,125,5708.78,-37.7445,-5708.84
204125,125,5734.58,-37.9037,-5734.63
204375,125,5762.39,-38.1088,-5762.44
204625,125,5796.68,-38.346,-5796.74
204875,125,5878.52,-38.5091,-5878.58
205125,125,5959.76,-38.6293,-5959.82
205375,125,6038.12,-38.751,-6038.17
205625,125,6101.57,-38.8481,-6101.63
205875,125,6155.88,-38.9971,-6155.94
206125,125,6205.51,-39.2042,-6205.56
206375,125,6254.43,-39.4043,-6254.49
206625,125,6308.45,-39.5736,-6308.5
206875,125,6355.83,-39.7008,-6355.89
207125,125,6376.6,-39.847,-6376.66
207375,125,6406.86,-39.9805,-6406.92
207625,125,6424.64,-39.9983,-6424.7
207875,125,6405.73,-39.9566,-6405.79
208125,125,6394.26,-39.9755,-6394.32
208375,125,6394.27,-39.9519,-6394.32
208625,125,6412.99,-39.9197,-6413.05
208875,125,6435.39,-39.9637,-6435.45
209125,125,6461.26,-39.9811,-6461.31
209375,125,6491.6,-40.0361,-6491.65
209625,125,6512.97,-40.1084,-6513.02
209875,125,6530.62,-40.1683,-6530.68
210125,125,6544.61,-40.2109,-6544.67
210375,125,6466.83,-40.1847,-6466.88
210625,125,6423.12,-40.1883,-6423.17
210875,125,6417.53,-40.2092,-6417.58
211125,125,6428.84,-40.1691,-6428.9
211375,125,6426.46,-40.0626,-6426.52
211625,125,6413.01,-39.8464,-6413.06
211875,125,6404.53,-39.5779,-6404.59
212125,125,6412.18,-39.4187,-6412.23
212375,125,6432.9,-39.308,-6432.95
212625,125,6468.95,-39.174,-6469.01
212875,125,6492.27,-39.0371,-6492.32
213125,125,6507.47,-38.8398,-6507.53
213375,125,6517.37,-38.6282,-6517.42
213625,125,6538.39,-38.4544,-6538.44
213875,125,6567.07,-38.2563,-6567.13
214125,125,6605.63,-38.0341,-6605.69
214375,125,6644.51,-37.8101,-6644.57
214625,125,6680.36,-37.6197,-6680.42
214875,125,6707.7,-37.4291,-6707.75
215125,125,6735.8,-37.2427,-6735.86
215375,125,6765.11,-37.092,-6765.17
215625,125,6796.58,-36.9672,-6796.63
215875,125,6823.77,-36.8335,-6823.82
216125,125,6848.27,-36.7055,-6848.32
216375,125,6869.53,-36.6324,-6869.59
216625,125,6884.1,-36.4632,-6884.16
216875,125,6895.31,-36.2575,-6895.37
217125,125,6902.96,-36.0887,-6903.02
217375,125,6917.53,-35.8436,-6917.58
217625,125,6938.97,-35.65,-6939.02
217875,125,6967.7,-35.5343,-6967.75
218125,125,6992.14,-35.441,-6992.19
218375,125,7011.99,-35.296,-7012.05
218625,125,7027.59,-35.1478,-7027.64
218875,125,7042.29,-35.1247,-7042.34
219125,125,7056.28,-35.084,-7056.33
219375,125,7069.05,-34.9949,-7069.1
219625,125,7075.3,-34.8739,-7075.36
219875,125,7075.54,-34.6789,-7075.59
220125,125,7071.41,-34.4577,-7071.46
220375,125,7063.33,-34.1659,-7063.39
220625,125,7057.12,-33.878,-7057.17
220875,125,7053.4,-33.7266,-7053.46
221125,125,7056.24,-33.6319,-7056.3
221375,125,7076.27,-33.5016,-7076.32
221625,125,7100.44,-33.3406,-7100.5
221875,125,7116.73,-33.2153,-7116.78
222125,125,7118.11,-33.031,-7118.17
222375,125,7111.2,-32.7776,-7111.26
222625,125,7095.11,-32.5321,-7095.17
222875,125,7094.47,-32.3019,-7094.53
223125,125,7106.25,-32.0849,-7106.3
223375,125,7135.17,-31.835,-7135.23
223625,125,7156.86,-31.6085,-7156.92
223875,125,7167.79,-31.4305,-7167.84
224125,125,7163.86,-31.2688,-7163.92
224375,125,7148.15,-31.0498,-7148.2
224625,125,7130.46,-30.838,-7130.52
224875,125,7111.59,-30.6384,-7111.65
225125,125,7101.55,-30.434,-7101.61
225375,125,7107.36,-30.3276,-7107.41
225625,125,7129.1,-30.2566,-7129.16
225875,125,7152.15,-30.1396,-7152.21
226125,125,7164.91,-29.9568,-7164.97
226375,125,7168.54,-29.6968,-7168.6
226625,125,7165.29,-29.4148,-7165.35
226875,125,7161.61,-29.2297,-7161.67
227125,125,7158.22,-28.9976,-7158.28
227375,125,7159.19,-28.7398,-7159.25
227625,125,7157.85,-28.5619,-7157.91
227875,125,7155.48,-28.3787,-7155.53
228125,125,7154.25,-28.2198,-7154.31
228375,125,7157.29,-28.073,-7157.35
228625,125,7163.37,-27.8907,-7163.43
228875,125,7173.59,-27.6959,-7173.64
229125,125,7233.48,-27.5181,-7233.53
229375,125,7287.84,-27.3395,-7287.9
229625,125,7280.99,-27.1806,-7281.05
229875,125,7310.71,-27.113,-7310.76
230125,125,7347.23,-27.0409,-7347.28
230375,125,7378.07,-26.9301,-7378.13
230625,125,7397.72,-26.7827,-7397.78
230875,125,7410.78,-26.6446,-7410.84
231125,125,7416.14,-26.494,-7416.19
231375,125,7416.73,-26.1875,-7416.79
231625,125,7421.46,-25.9186,-7421.52
231875,125,7432.7,-25.7942,-7432.76
232125,125,7450.36,-25.7122,-7450.41
232375,125,7476.86,-25.6272,-7476.91
232625,125,7512.93,-25.4751,-7512.99
232875,125,7540.06,-25.2981,-7540.12
233125,125,7565.84,-25.1389,-7565.89
233375,125,7591.11,-24.9649,-7591.17
233625,125,7631.54,-24.789,-7631.6
233875,125,7668,-24.5925,-7668.05
234125,125,7701.59,-24.3788,-7701.65
234375,125,7736.54,-24.1836,-7736.6
234625,125,7749.32,-24.0919,-7749.38
234875,125,7747.81,-24.1063,-7747.87
235125,125,7742.31,-24.091,-7742.37
235375,125,7741.71,-24.0634,-7741.77
235625,125,7743.27,-24.0107,-7743.33
235875,125,7743.76,-23.83,-7743.82
236125,125,7747.96,-23.5677,-7748.01
236375,125,7752.61,-23.4245,-7752.66
236625,125,7754.21,-23.3694,-7754.27
236875,125,7761.28,-23.2235,-7761.34
237125,125,7767.32,-23.1343,-7767.38
237375,125,7766.94,-22.9973,-7767
237625,125,7756.51,-22.7326,-7756.57
237875,125,7735.32,-22.5113,-7735.38
238125,125,7697.86,-22.1818,-7697.92
238375,125,7662.38,-21.8821,-7662.44
238625,125,7630.06,-21.7222,-7630.12
238875,125,7602.13,-21.5715,-7602.19
239125,125,7581.5,-21.3971,-7581.56
239375,125,7558.59,-21.1771,-7558.65
239625,125,7532.02,-21.0188,-7532.08
239875,125,7505.89,-20.7481,-7505.95
240125,125,7480.28,-20.4587,-7480.33
240375,125,7455.24,-20.2852,-7455.3
240625,125,7433.69,-20.2152,-7433.75
240875,125,7414.97,-20.1937,-7415.03
241125,125,7398.78,-20.0883,-7398.84
241375,125,7384.7,-19.9397,-7384.75
241625,125,7371.1,-19.7387,-7371.15
241875,125,7357.85,-19.5232,-7357.91
242125,125,7344.81,-19.3417,-7344.87
242375,125,7330.13,-19.2197,-7330.19
242625,125,7315.8,-19.1118,-7315.85
242875,125,7307.61,-18.9702,-7307.66
243125,125,7295.65,-18.8208,-7295.7
243375,125,7281.38,-18.6413,-7281.43
243625,125,7264.77,-18.4823,-7264.82
243875,125,7241.07,-18.2925,-7241.13
244125,125,7218.14,-18.0355,-7218.19
244375,125,7203.86,-17.8256,-7203.92
244625,125,7185.46,-17.6059,-7185.51
244875,125,7167.3,-17.3974,-7167.35
245125,125,7151.93,-17.2237,-7151.99
245375,125,7134.14,-17.0685,-7134.19
245625,125,7122.34,-16.9551,-7122.4
245875,125,7121.56,-16.8293,-7121.62
246125,125,7109.88,-16.6537,-7109.93
246375,125,7093.9,-16.4602,-7093.96
246625,125,7073.76,-16.2493,-7073.82
246875,125,7058.81,-16.0721,-7058.86
247125,125,7045.4,-15.8961,-7045.46
247375,125,7033.4,-15.7498,-7033.46
247625,125,7022.75,-15.7439,-7022.81
247875,125,7012.11,-15.7724,-7012.16
248125,125,7001.47,-15.6454,-7001.52
248375,125,6990.79,-15.4574,-6990.85
248625,125,6979.37,-15.2786,-6979.42
248875,125,6966.73,-15.0775,-6966.79
249125,125,6947.96,-14.9449,-6948.01
249375,125,6932.12,-14.8311,-6932.18
249625,125,6918.49,-14.6707,-6918.55
249875,125,6907.21,-14.4783,-6907.26
250125,125,6897.5,-14.3103,-6897.56
250375,125,6888.44,-14.037,-6888.49
250625,125,6879.65,-13.7307,-6879.71
250875,125,6862.73,-13.5103,-6862.78
251125,125,6846.68,-13.2618,-6846.73
251375,125,6843.19,-12.9805,-6843.24
251625,125,6839.35,-12.7109,-6839.4
251875,125,6837.19,-12.5576,-6837.24
252125,125,6839.32,-12.4779,-6839.37
252375,125,6844.33,-12.445,-6844.38
252625,125,6856.1,-12.3117,-6856.15
252875,125,6879.55,-12.0604,-6879.6
253125,125,6897.6,-11.8682,-6897.65
253375,125,6907.65,-11.6672,-6907.7
253625,125,6906.65,-11.4631,-6906.7
253875,125,6905.32,-11.2478,-6905.37
254125,125,6903.77,-10.9829,-6903.81
254375,125,6901.96,-10.8049,-6902.01
254625,125,6901.34,-10.6933,-6901.39
254875,125,6900.85,-10.5594,-6900.9
255125,125,6900.49,-10.4035,-6900.54
255375,125,6901.1,-10.1844,-6901.15
255625,125,6900.08,-9.99056,-6900.13
255875,125,6897.57,-9.80534,-6897.62
256125,125,6893.48,-9.60933,-6893.52
256375,125,6887.4,-9.507,-6887.45
256625,125,6880.21,-9.38817,-6880.26
256875,125,6874.79,-9.19791,-6874.83
257125,125,6867.62,-9.00707,-6867.66
257375,125,6859.02,-8.90317,-6859.06
257625,125,6848.14,-8.82627,-6848.18
257875,125,6833.67,-8.68746,-6833.72
258125,125,6817.73,-8.53274,-6817.78
258375,125,6802.17,-8.42831,-6802.22
258625,125,6787.88,-8.3948,-6787.93
258875,125,6773.76,-8.27654,-6773.81
259125,125,6758.91,-8.09395,-6758.96
259375,125,6744.88,-7.97801,-6744.93
259625,125,6732.27,-7.85756,-6732.32
259875,125,6722.23,-7.62128,-6722.28
260125,125,6707.21,-7.23963,-6707.25
260375,125,6689.76,-6.86037,-6689.8
260625,125,6669.74,-6.47199,-6669.78
260875,125,6646.84,-6.05614,-6646.88
261125,125,6631.92,-5.64425,-6631.96
261375,125,6628.53,-5.17623,-6628.57
261625,125,6622.22,-4.72328,-6622.25
261875,125,6614.95,-4.27821,-6614.99
262125,125,6606.82,-3.82519,-6606.86
262375,125,6600.03,-3.39829,-6600.07
262625,125,6592.55,-2.97799,-6592.59
262875,125,6584.37,-2.51371,-6584.4
263125,125,6575.2,-2.01532,-6575.24
263375,125,6566.42,-1.53046,-6566.45
263625,125,6557.84,-1.1056,-6557.87
263875,125,6548.35,-0.698965,-6548.38
264125,125,6540.34,-0.278537,-6540.37
264375,125,6532.64,0.122702,-6532.67
264625,125,6521.41,0.531124,-6521.43
264875,125,6509.7,0.957049,-6509.72
265125,125,6497.38,1.39397,-6497.4
265375,125,6483.5,1.82584,-6483.52
265625,125,6468.85,2.21448,-6468.87
265875,125,6453.71,2.53419,-6453.74
266125,125,6438,2.89956,-6438.02
266375,125,6423.24,3.34126,-6423.26
266625,125,6409.28,3.74001,-6409.3
266875,125,6396.53,4.14423,-6396.54
267125,125,6386.42,4.55663,-6386.44
267375,125,6378.21,4.95765,-6378.23
267625,125,6372.5,5.35401,-6372.51
267875,125,6364.4,5.75192,-6364.41
268125,125,6356.9,6.15776,-6356.91
268375,125,6350.86,6.55595,-6350.87
268625,125,6346.72,7.00267,-6346.73
268875,125,6344.87,7.45212,-6344.88
269125,125,6345.68,7.89289,-6345.69
269375,125,6344.64,8.35939,-6344.65
269625,125,6344.43,8.87387,-6344.43
269875,125,6345.07,9.3551,-6345.07
270125,125,6343.74,9.77679,-6343.74
270375,125,6341.47,10.1819,-6341.47
270625,125,6338.28,10.544,-6338.28
270875,125,6333.48,10.8997,-6333.47
271125,125,6328.86,11.2421,-6328.86
271375,125,6323.88,11.6904,-6323.88
271625,125,6315.3,12.1197,-6315.29
271875,125,6308.81,12.4976,-6308.81
272125,125,6305.22,12.8658,-6305.21
272375,125,6310.08,13.2197,-6310.08
272625,125,6317.4,13.5764,-6317.39
272875,125,6327.02,13.9638,-6327
273125,125,6341,14.4025,-6340.98
273375,125,6352.96,14.7848,-6352.95
273625,125,6362.81,15.1871,-6362.79
273875,125,6368.79,15.5255,-6368.77
274125,125,6357.94,15.8379,-6357.92
274375,125,6343.48,16.1657,-6343.46
274625,125,6330.6,16.4235,-6330.58
274875,125,6322.33,16.7031,-6322.31
275125,125,6314.65,17.0349,-6314.63
275375,125,6306.55,17.387,-6306.53
275625,125,6288.91,17.7562,-6288.89
275875,125,6278.87,18.0321,-6278.85
276125,125,6280.91,18.2266,-6280.89
276375,125,6281.57,18.4403,-6281.55
276625,125,6281.21,18.6379,-6281.19
276875,125,6279.79,18.7821,-6279.77
277125,125,6286.78,18.9151,-6286.76
277375,125,6292.85,19.048,-6292.82
277625,125,6297.9,19.1824,-6297.88
277875,125,6300.55,19.3026,-6300.52
278125,125,6301.27,19.5008,-6301.24
278375,125,6300.44,19.7601,-6300.41
278625,125,6298.73,19.9645,-6298.7
278875,125,6294.28,20.1377,-6294.25
279125,125,6287.96,20.2736,-6287.92
279375,125,6280.5,20.3999,-6280.47
279625,125,6272.87,20.5359,-6272.83
279875,125,6265.47,20.6639,-6265.43
280125,125,6259.37,20.7913,-6259.33
280375,125,6252.25,20.9547,-6252.21
280625,125,6244.55,21.1036,-6244.51
280875,125,6236.32,21.2544,-6236.28
281125,125,6227.35,21.438,-6227.3
281375,125,6216.29,21.6129,-6216.25
281625,125,6200.8,21.7865,-6200.75
281875,125,6181.68,21.9824,-6181.63
282125,125,6164.41,22.169,-6164.37
282375,125,6152.21,22.3355,-6152.16
282625,125,6142.62,22.4652,-6142.57
282875,125,6133.29,22.5448,-6133.24
283125,125,6123.77,22.6935,-6123.72
283375,125,6114.31,22.8456,-6114.26
283625,125,6102.86,22.9868,-6102.8
283875,125,6088.91,23.1542,-6088.86
284125,125,6077.31,23.2341,-6077.26
284375,125,6067.34,23.3443,-6067.28
284625,125,6059.08,23.4427,-6059.02
284875,125,6057.76,23.5201,-6057.7
285125,125,6058.44,23.6654,-6058.38
285375,125,6060.82,23.7662,-6060.76
285625,125,6063.54,23.8306,-6063.47
285875,125,6067.28,23.8689,-6067.22
286125,125,6071.78,23.8848,-6071.72
286375,125,6076.59,23.9699,-6076.52
286625,125,6081.4,24.1161,-6081.33
286875,125,6086.14,24.2596,-6086.07
287125,125,6090.53,24.4028,-6090.46
287375,125,6094.41,24.5409,-6094.34
287625,125,6097.76,24.6524,-6097.69
287875,125,6100.06,24.7613,-6099.98
288125,125,6100.62,24.8914,-6100.55
288375,125,6100.6,25.0241,-6100.52
288625,125,6100.6,25.1248,-6100.52
288875,125,6099.78,25.2062,-6099.7
289125,125,6098.64,25.2627,-6098.56
289375,125,6097.25,25.376,-6097.17
289625,125,6094.72,25.5429,-6094.64
289875,125,6091.36,25.688,-6091.27
290125,125,6086.93,25.8393,-6086.85
290375,125,6081.91,25.981,-6081.82
290625,125,6077.24,26.0991,-6077.15
290875,125,6073.17,26.2037,-6073.09
291125,125,6069.1,26.2953,-6069.02
291375,125,6065.21,26.382,-6065.12
291625,125,6061.49,26.4872,-6061.4
291875,125,6057.75,26.5988,-6057.66
292125,125,6053.65,26.7488,-6053.56
292375,125,6049.23,26.9278,-6049.14
292625,125,6044.81,27.0465,-6044.72
292875,125,6039.62,27.1463,-6039.52
293125,125,6033.56,27.2267,-6033.46
293375,125,6024.78,27.3033,-6024.68
293625,125,6017.66,27.3749,-6017.56
293875,125,6010.21,27.4983,-6010.11
294125,125,5994.82,27.6864,-5994.72
294375,125,5996.28,27.82,-5996.17
294625,125,6001.2,27.9681,-6001.1
294875,125,5986.03,28.0975,-5985.92
295125,125,5985.88,28.2183,-5985.78
295375,125,5986.6,28.3595,-5986.49
295625,125,5971.85,28.4448,-5971.74
295875,125,5968.62,28.5026,-5968.51
296125,125,5969.93,28.55,-5969.82
296375,125,5973.84,28.6385,-5973.73
296625,125,5974.59,28.7826,-5974.48
296875,125,5972.1,28.8965,-5971.99
297125,125,5964.75,28.9542,-5964.63
297375,125,5977.63,29.0315,-5977.51
297625,125,5985.19,29.1521,-5985.07
297875,125,5979.93,29.2238,-5979.81
298125,125,5978.91,29.3549,-5978.79
298375,125,5976.71,29.5138,-5976.59
298625,125,5972.58,29.6512,-5972.46
298875,125,5973.55,29.8157,-5973.43
299125,125,5970.53,29.9497,-5970.41
299375,125,5963.43,30.0933,-5963.31
299625,125,5964.27,30.258,-5964.14
299875,125,5962.93,30.4444,-5962.8
300125,125,5960.1,30.6205,-5959.97
300375,125,5961.82,30.7769,-5961.69
300625,125,5957.81,30.9219,-5957.68
300875,125,5951.08,31.0674,-5950.95
301125,125,5953.06,31.2252,-5952.92
301375,125,5948.37,31.3911,-5948.24
301625,125,5938.91,31.565,-5938.78
301875,125,5924.07,31.747,-5923.93
302125,125,5912.22,31.8908,-5912.09
302375,125,5903.17,32.0152,-5903.03
302625,125,5899.32,32.199,-5899.19
302875,125,5897.29,32.3468,-5897.15
303125,125,5893.84,32.459,-5893.71
303375,125,5884.89,32.6047,-5884.75
303625,125,5872.28,32.7211,-5872.14
303875,125,5863.52,32.8364,-5863.38
304125,125,5864.97,32.9658,-5864.83
304375,125,5864.62,33.0952,-5864.48
304625,125,5862.89,33.2465,-5862.75
304875,125,5859.38,33.3965,-5859.23
305125,125,5830.18,33.4928,-5830.04
305375,125,5808.84,33.6081,-5808.69
305625,125,5802.54,33.7738,-5802.4
305875,125,5806.68,33.9258,-5806.53
306125,125,5806.63,34.0949,-5806.48
306375,125,5801.17,34.2474,-5801.02
306625,125,5812.06,34.3924,-5811.91
306875,125,5810.84,34.5144,-5810.68
307125,125,5799.29,34.7057,-5799.14
307375,125,5808.78,34.9689,-5808.63
307625,125,5812.15,35.2107,-5812
307875,125,5811.39,35.408,-5811.23
308125,125,5815.36,35.6433,-5815.2
308375,125,5818.13,36.0154,-5817.97
308625,125,5817.74,36.3333,-5817.58
308875,125,5802.99,36.5854,-5802.83
309125,125,5801.42,36.8157,-5801.27
309375,125,5803.96,36.9744,-5803.8
309625,125,5796.53,37.1486,-5796.37
309875,125,5791.24,37.4099,-5791.08
310125,125,5786.57,37.6478,-5786.41
310375,125,5781.25,37.8435,-5781.09
310625,125,5772.87,38.1318,-5772.7
310875,125,5763.57,38.4108,-5763.4
311125,125,5754.27,38.706,-5754.11
311375,125,5733.36,39.0171,-5733.19
311625,125,5721.25,39.2126,-5721.09
311875,125,5730.78,39.4238,-5730.62
312125,125,5721.33,39.6096,-5721.16
312375,125,5711.54,39.7402,-5711.37
312625,125,5705.59,39.9197,-5705.42
312875,125,5701.26,40.1369,-5701.09
313125,125,5695.99,40.3548,-5695.82
313375,125,5689.37,40.5541,-5689.2
313625,125,5682.35,40.7025,-5682.18
313875,125,5678.39,40.7956,-5678.22
314125,125,5677.61,40.855,-5677.44
314375,125,5677.98,40.8291,-5677.8
314625,125,5673.9,40.7307,-5673.73
314875,125,5666.7,40.5424,-5666.52
315125,125,5667.27,40.3469,-5667.1
315375,125,5662.63,40.2153,-5662.46
315625,125,5654.61,40.0861,-5654.44
315875,125,5647.9,39.9076,-5647.72
316125,125,5646.9,39.7142,-5646.73
316375,125,5648.54,39.5121,-5648.36
316625,125,5647.6,39.3388,-5647.43
316875,125,5649.62,39.1943,-5649.45
317125,125,5652.37,39.0032,-5652.2
317375,125,5653.05,38.8233,-5652.87
317625,125,5656.47,38.6807,-5656.29
317875,125,5673.95,38.5211,-5673.77
318125,125,5727,38.2975,-5726.83
318375,125,5725.86,38.1199,-5725.68
318625,125,5709.11,37.9784,-5708.93
318875,125,5688.99,37.8345,-5688.82
319125,125,5680.48,37.7156,-5680.31
319375,125,5672.86,37.5809,-5672.68
319625,125,5663.07,37.4358,-5662.9
319875,125,5652.74,37.3243,-5652.57
320125,125,5642.63,37.1803,-5642.45
320375,125,5632.91,37.0263,-5632.74
320625,125,5622.34,36.9388,-5622.17
320875,125,5613.84,36.8105,-5613.67
321125,125,5607.74,36.6126,-5607.56
321375,125,5603.08,36.4116,-5602.91
321625,125,5592.14,36.1955,-5591.97
321875,125,5575.63,36.0223,-5575.45
322125,125,5564.36,35.9063,-5564.19
322375,125,5559.78,35.8375,-5559.61
322625,125,5560.22,35.7183,-5560.04
322875,125,5560.19,35.455,-5560.01
323125,125,5561.19,35.2148,-5561.02
323375,125,5562.81,35.0243,-5562.64
323625,125,5564.26,34.8047,-5564.09
323875,125,5567.44,34.6125,-5567.27
324125,125,5571.54,34.4581,-5571.36
324375,125,5575.86,34.2952,-5575.69
324625,125,5579.77,34.1472,-5579.6
324875,125,5583.6,33.9673,-5583.43
325125,125,5587.7,33.7863,-5587.53
325375,125,5594.36,33.6112,-5594.19
325625,125,5600.62,33.3821,-5600.45
325875,125,5604.07,33.1839,-5603.9
326125,125,5605.01,33.0241,-5604.84
326375,125,5605.01,32.8795,-5604.84
326625,125,5604.27,32.7279,-5604.1
326875,125,5606.44,32.5846,-5606.27
327125,125,5610.59,32.4346,-5610.42
327375,125,5617.08,32.2813,-5616.91
327625,125,5618.64,32.1293,-5618.47
327875,125,5618.63,31.9927,-5618.46
328125,125,5617.21,31.9117,-5617.04
328375,125,5616.01,31.8471,-5615.84
328625,125,5612.94,31.7716,-5612.77
328875,125,5607.97,31.7055,-5607.8
329125,125,5605.17,31.7271,-5605
329375,125,5603.62,31.712,-5603.46
329625,125,5603.05,31.6794,-5602.88
329875,125,5601.24,31.6646,-5601.08
330125,125,5601.24,31.5927,-5601.07
330375,125,5603.92,31.5295,-5603.76
330625,125,5617.38,31.5415,-5617.21
330875,125,5626.1,31.6074,-5625.94
331125,125,5630.48,31.689,-5630.31
331375,125,5626.38,31.7674,-5626.22
331625,125,5626.13,31.7768,-5625.97
331875,125,5626.46,31.7269,-5626.3
332125,125,5622.85,31.6718,-5622.69
332375,125,5622.94,31.6991,-5622.77
332625,125,5624.61,31.73,-5624.45
332875,125,5627.16,31.7205,-5627
333125,125,5631.3,31.7476,-5631.14
333375,125,5633.75,31.8091,-5633.59
333625,125,5631.71,31.8764,-5631.55
333875,125,5641.78,31.8685,-5641.62
334125,125,5650.31,31.823,-5650.16
334375,125,5652.41,31.7872,-5652.26
334625,125,5661.15,31.7886,-5660.99
