x,y,height,momentum_x,bathymetry
171875,125,4314.17,-11.7303,-4314.23
172125,125,4342.64,-11.9348,-4342.7
172375,125,4376.83,-12.123,-4376.9
172625,125,4400.62,-12.3444,-4400.69
172875,125,4409.08,-12.5425,-4409.14
173125,125,4408.63,-12.7184,-4408.69
173375,125,4407.24,-12.9067,-4407.3
173625,125,4405.37,-13.1051,-4405.43
173875,125,4402.79,-13.3261,-4402.86
174125,125,4401.12,-13.5765,-4401.18
174375,125,4400.08,-13.8204,-4400.15
174625,125,4394.76,-14.0335,-4394.82
174875,125,4390.63,-14.2351,-4390.69
175125,125,4387.48,-14.4382,-4387.55
175375,125,4385.37,-14.6159,-4385.43
175625,125,4384.41,-14.7848,-4384.47
175875,125,4385.14,-14.9665,-4385.2
176125,125,4391.65,-15.1595,-4391.71
176375,125,4394.78,-15.3291,-4394.84
176625,125,4396.11,-15.5002,-4396.17
176875,125,4396.87,-15.6717,-4396.93
177125,125,4399.97,-15.8742,-4400.03
177375,125,4402.54,-16.0921,-4402.6
177625,125,4400.65,-16.3048,-4400.71
177875,125,4399.27,-16.5134,-4399.34
178125,125,4397.73,-16.6984,-4397.79
178375,125,4395.41,-16.9019,-4395.47
178625,125,4398.07,-17.1279,-4398.13
178875,125,4400.7,-17.3586,-4400.76
179125,125,4401.19,-17.5934,-4401.25
179375,125,4400.5,-17.8442,-4400.56
179625,125,4400.43,-18.0557,-4400.49
179875,125,4401.6,-18.2599,-4401.66
180125,125,4402.13,-18.4783,-4402.19
180375,125,4400.31,-18.6767,-4400.37
180625,125,4395.59,-18.8919,-4395.65
180875,125,4381.86,-19.1294,-4381.92
181125,125,4377.72,-19.3223,-4377.78
181375,125,4383.67,-19.5106,-4383.73
181625,125,4389.5,-19.7344,-4389.56
181875,125,4400.39,-19.9421,-4400.45
182125,125,4414.82,-20.1551,-4414.88
182375,125,4419.97,-20.3809,-4420.03
182625,125,4421.92,-20.5807,-4421.98
182875,125,4422,-20.7714,-4422.07
183125,125,4424.3,-20.9666,-4424.36
183375,125,4423.45,-21.1927,-4423.51
183625,125,4420.15,-21.4134,-4420.21
183875,125,4413.3,-21.6428,-4413.36
184125,125,4415.99,-21.8921,-4416.05
184375,125,4421.62,-22.142,-4421.68
184625,125,4422.74,-22.3949,-4422.8
184875,125,4451.18,-22.5886,-4451.23
185125,125,4486.84,-22.7783,-4486.9
185375,125,4516.65,-22.9651,-4516.71
185625,125,4524.55,-23.1388,-4524.61
185875,125,4525.13,-23.3483,-4525.19
186125,125,4522.2,-23.5596,-4522.25
186375,125,4525.63,-23.7743,-4525.69
186625,125,4527.99,-23.977,-4528.04
186875,125,4526.49,-24.1505,-4526.55
187125,125,4526.11,-24.3369,-4526.17
187375,125,4523.91,-24.5527,-4523.96
187625,125,4518.98,-24.7649,-4519.03
187875,125,4521.24,-24.9893,-4521.3
188125,125,4520.12,-25.2116,-4520.18
188375,125,4514.69,-25.4228,-4514.75
188625,125,4528.55,-25.6804,-4528.61
188875,125,4538.16,-25.9022,-4538.22
189125,125,4543.77,-26.0775,-4543.83
189375,125,4549.78,-26.2545,-4549.84
189625,125,4559.64,-26.4504,-4559.7
189875,125,4571.83,-26.6257,-4571.89
190125,125,4578.72,-26.7985,-4578.78
190375,125,4576.37,-27.0251,-4576.43
190625,125,4568.64,-27.2467,-4568.7
190875,125,4562.6,-27.4226,-4562.66
191125,125,4557.04,-27.6105,-4557.1
191375,125,4565.91,-27.8208,-4565.97
191625,125,4633.55,-27.9987,-4633.61
191875,125,4659.85,-28.203,-4659.91
192125,125,4671.78,-28.462,-4671.84
192375,125,4689.15,-28.6877,-4689.21
192625,125,4710.95,-28.8659,-4711.01
192875,125,4735.17,-29.0747,-4735.23
193125,125,4761.98,-29.3118,-4762.04
193375,125,4792.04,-29.5694,-4792.1
193625,125,4820.16,-29.8402,-4820.22
193875,125,4843.21,-30.0509,-4843.27
194125,125,4860.59,-30.2543,-4860.65
194375,125,4877.14,-30.4799,-4877.2
194625,125,4893.73,-30.6744,-4893.78
194875,125,4908.52,-30.8584,-4908.58
195125,125,4923.43,-31.0568,-4923.49
195375,125,4938.68,-31.2631,-4938.74
195625,125,4959.74,-31.4798,-4959.8
195875,125,4986.15,-31.7174,-4986.21
196125,125,5017.67,-32.0376,-5017.73
196375,125,5040.23,-32.3405,-5040.29
196625,125,5058.16,-32.5863,-5058.22
196875,125,5071.83,-32.8469,-5071.89
197125,125,5080.24,-33.0822,-5080.29
197375,125,5090.94,-33.2955,-5091
197625,125,5104.2,-33.5105,-5104.26
197875,125,5124.76,-33.7005,-5124.81
198125,125,5145.81,-33.8801,-5145.87
198375,125,5167.69,-34.0926,-5167.75
198625,125,5192.24,-34.2928,-5192.3
198875,125,5212.15,-34.4809,-5212.21
199125,125,5229.19,-34.692,-5229.25
199375,125,5243.31,-34.8987,-5243.37
199625,125,5257.75,-35.0437,-5257.81
199875,125,5274.34,-35.2042,-5274.4
200125,125,5296.41,-35.3983,-5296.47
200375,125,5317.07,-35.5344,-5317.13
200625,125,5340.33,-35.6956,-5340.39
200875,125,5369.92,-35.9159,-5369.98
201125,125,5396.97,-36.0862,-5397.02
201375,125,5423.26,-36.2625,-5423.32
201625,125,5449.06,-36.4214,-5449.12
201875,125,5466.48,-36.5355,-5466.54
202125,125,5485.96,-36.7163,-5486.02
202375,125,5509.65,-36.8993,-5509.71
202625,125,5539.56,-37.0766,-5539.62
202875,125,5571.66,-37.2903,-5571.72
203125,125,5605.84,-37.4982,-5605.9
203375,125,5638.69,-37.6984,-5638.75
203625,125,5673.2,-37.8818,-5673.25
203875,125,5708.78,-38.0531,-5708.84
204125,125,5734.57,-38.1584,-5734.63
204375,125,5762.39,-38.3032,-5762.44
204625,125,5796.68,-38.5066,-5796.74
204875,125,5878.52,-38.6817,-5878.58
205125,125,5959.76,-38.814,-5959.82
205375,125,6038.11,-39.0167,-6038.17
205625,125,6101.57,-39.2605,-6101.63
205875,125,6155.88,-39.3558,-6155.94
206125,125,6205.51,-39.3284,-6205.56
206375,125,6254.43,-39.2893,-6254.49
206625,125,6308.45,-39.2544,-6308.5
206875,125,6355.83,-39.2407,-6355.89
207125,125,6376.6,-39.2358,-6376.66
207375,125,6406.86,-39.1885,-6406.92
207625,125,6424.64,-39.0938,-6424.7
207875,125,6405.73,-38.976,-6405.79
208125,125,6394.26,-38.9283,-6394.32
208375,125,6394.27,-38.8229,-6394.32
208625,125,6412.99,-38.6772,-6413.05
208875,125,6435.39,-38.5919,-6435.45
209125,125,6461.26,-38.5079,-6461.31
209375,125,6491.6,-38.5124,-6491.65
209625,125,6512.97,-38.5645,-6513.02
209875,125,6530.62,-38.6074,-6530.68
210125,125,6544.61,-38.6267,-6544.67
210375,125,6466.83,-38.5727,-6466.88
210625,125,6423.12,-38.5487,-6423.17
210875,125,6417.53,-38.5611,-6417.58
211125,125,6428.84,-38.6343,-6428.9
211375,125,6426.47,-38.7055,-6426.52
211625,125,6413.01,-38.6684,-6413.06
211875,125,6404.54,-38.5367,-6404.59
212125,125,6412.18,-38.422,-6412.23
212375,125,6432.9,-38.3663,-6432.95
212625,125,6468.95,-38.3275,-6469.01
212875,125,6492.27,-38.2988,-6492.32
213125,125,6507.48,-38.2061,-6507.53
213375,125,6517.37,-38.1137,-6517.42
213625,125,6538.39,-38.0392,-6538.44
213875,125,6567.08,-38.0048,-6567.13
214125,125,6605.64,-37.9854,-6605.69
214375,125,6644.52,-37.8487,-6644.57
214625,125,6680.37,-37.645,-6680.42
214875,125,6707.7,-37.524,-6707.75
215125,125,6735.81,-37.4875,-6735.86
215375,125,6765.12,-37.361,-6765.17
215625,125,6796.58,-37.21,-6796.63
215875,125,6823.77,-37.1087,-6823.82
216125,125,6848.27,-36.964,-6848.32
216375,125,6869.54,-36.8517,-6869.59
216625,125,6884.11,-36.7517,-6884.16
216875,125,6895.32,-36.5694,-6895.37
217125,125,6902.97,-36.3249,-6903.02
217375,125,6917.54,-36.065,-6917.58
217625,125,6938.97,-35.8381,-6939.02
217875,125,6967.71,-35.6718,-6967.75
218125,125,6992.14,-35.4569,-6992.19
218375,125,7012,-35.255,-7012.05
218625,125,7027.59,-35.2195,-7027.64
218875,125,7042.29,-35.1367,-7042.34
219125,125,7056.28,-34.9855,-7056.33
219375,125,7069.05,-34.8284,-7069.1
219625,125,7075.31,-34.627,-7075.36
219875,125,7075.54,-34.4076,-7075.59
220125,125,7071.42,-34.1576,-7071.46
220375,125,7063.34,-33.908,-7063.39
220625,125,7057.12,-33.6395,-7057.17
220875,125,7053.41,-33.4258,-7053.46
221125,125,7056.25,-33.2329,-7056.3
221375,125,7076.27,-33.0571,-7076.32
221625,125,7100.45,-32.9731,-7100.5
221875,125,7116.74,-32.8634,-7116.78
222125,125,7118.12,-32.7874,-7118.17
222375,125,7111.21,-32.6952,-7111.26
222625,125,7095.12,-32.4954,-7095.17
222875,125,7094.48,-32.328,-7094.53
223125,125,7106.26,-32.2286,-7106.3
223375,125,7135.18,-32.1316,-7135.23
223625,125,7156.87,-32.0233,-7156.92
223875,125,7167.8,-31.8905,-7167.84
224125,125,7163.87,-31.7297,-7163.92
224375,125,7148.16,-31.5409,-7148.2
224625,125,7130.47,-31.3445,-7130.52
224875,125,7111.6,-31.1546,-7111.65
225125,125,7101.56,-30.9585,-7101.61
225375,125,7107.37,-30.8024,-7107.41
225625,125,7129.11,-30.7398,-7129.16
225875,125,7152.16,-30.6362,-7152.21
226125,125,7164.92,-30.4259,-7164.97
226375,125,7168.55,-30.2287,-7168.6
226625,125,7165.31,-30.0933,-7165.35
226875,125,7161.62,-29.9882,-7161.67
227125,125,7158.23,-29.779,-7158.28
227375,125,7159.2,-29.4865,-7159.25
227625,125,7157.86,-29.2811,-7157.91
227875,125,7155.49,-29.1436,-7155.53
228125,125,7154.26,-28.9634,-7154.31
228375,125,7157.3,-28.7656,-7157.35
228625,125,7163.38,-28.6333,-7163.43
228875,125,7173.6,-28.5216,-7173.64
229125,125,7233.48,-28.3374,-7233.53
229375,125,7287.85,-28.1729,-7287.9
229625,125,7281,-27.9608,-7281.05
229875,125,7310.72,-27.6782,-7310.76
230125,125,7347.23,-27.4012,-7347.28
230375,125,7378.08,-27.2673,-7378.13
230625,125,7397.73,-27.074,-7397.78
230875,125,7410.79,-26.8861,-7410.84
231125,125,7416.15,-26.7569,-7416.19
231375,125,7416.74,-26.5416,-7416.79
231625,125,7421.47,-26.3335,-7421.52
231875,125,7432.71,-26.0533,-7432.76
232125,125,7450.36,-25.7806,-7450.41
232375,125,7476.87,-25.6116,-7476.91
232625,125,7512.94,-25.403,-7512.99
232875,125,7540.07,-25.1141,-7540.12
233125,125,7565.84,-24.8235,-7565.89
233375,125,7591.12,-24.6007,-7591.17
233625,125,7631.55,-24.4647,-7631.6
233875,125,7668,-24.2885,-7668.05
234125,125,7701.6,-24.0523,-7701.65
234375,125,7736.55,-23.8229,-7736.6
234625,125,7749.33,-23.7247,-7749.38
234875,125,7747.82,-23.6624,-7747.87
235125,125,7742.32,-23.5787,-7742.37
235375,125,7741.72,-23.4249,-7741.77
235625,125,7743.28,-23.2726,-7743.33
235875,125,7743.77,-23.1728,-7743.82
236125,125,7747.96,-23.005,-7748.01
236375,125,7752.62,-22.7162,-7752.66
236625,125,7754.22,-22.455,-7754.27
236875,125,7761.3,-22.2891,-7761.34
237125,125,7767.33,-22.1138,-7767.38
237375,125,7766.95,-21.9854,-7767
237625,125,7756.52,-21.8899,-7756.57
237875,125,7735.33,-21.7776,-7735.38
238125,125,7697.87,-21.608,-7697.92
238375,125,7662.39,-21.4328,-7662.44
238625,125,7630.07,-21.2495,-7630.12
238875,125,7602.14,-21.0223,-7602.19
239125,125,7581.51,-20.8755,-7581.56
239375,125,7558.6,-20.7621,-7558.65
239625,125,7532.03,-20.6231,-7532.08
239875,125,7505.9,-20.4201,-7505.95
240125,125,7480.29,-20.2356,-7480.33
240375,125,7455.25,-20.2187,-7455.3
240625,125,7433.7,-20.1642,-7433.75
240875,125,7414.98,-20.0476,-7415.03
241125,125,7398.79,-19.8779,-7398.84
241375,125,7384.71,-19.5584,-7384.75
241625,125,7371.11,-19.3585,-7371.15
241875,125,7357.86,-19.2421,-7357.91
242125,125,7344.82,-19.116,-7344.87
242375,125,7330.14,-18.9642,-7330.19
242625,125,7315.81,-18.786,-7315.85
242875,125,7307.61,-18.6112,-7307.66
243125,125,7295.66,-18.4434,-7295.7
243375,125,7281.39,-18.3081,-7281.43
243625,125,7264.78,-18.0748,-7264.82
243875,125,7241.08,-17.8259,-7241.13
244125,125,7218.15,-17.674,-7218.19
244375,125,7203.87,-17.4654,-7203.92
244625,125,7185.47,-17.2031,-7185.51
244875,125,7167.31,-17.0371,-7167.35
245125,125,7151.94,-16.8488,-7151.99
245375,125,7134.14,-16.5731,-7134.19
245625,125,7122.35,-16.3162,-7122.4
245875,125,7121.57,-16.1034,-7121.62
246125,125,7109.89,-15.942,-7109.93
246375,125,7093.91,-15.7293,-7093.96
246625,125,7073.77,-15.5435,-7073.82
246875,125,7058.82,-15.3825,-7058.86
247125,125,7045.41,-15.1844,-7045.46
247375,125,7033.41,-15.0271,-7033.46
247625,125,7022.76,-14.8645,-7022.81
247875,125,7012.12,-14.7285,-7012.16
248125,125,7001.48,-14.5826,-7001.52
248375,125,6990.8,-14.32,-6990.85
248625,125,6979.38,-14.09,-6979.42
248875,125,6966.74,-13.9308,-6966.79
249125,125,6947.97,-13.7623,-6948.01
249375,125,6932.13,-13.6174,-6932.18
249625,125,6918.5,-13.4376,-6918.55
249875,125,6907.22,-13.3384,-6907.26
250125,125,6897.51,-13.2287,-6897.56
250375,125,6888.44,-13.0038,-6888.49
250625,125,6879.66,-12.7296,-6879.71
250875,125,6862.73,-12.4164,-6862.78
251125,125,6846.69,-12.247,-6846.73
251375,125,6843.2,-12.1204,-6843.24
251625,125,6839.36,-11.912,-6839.4
251875,125,6837.2,-11.6793,-6837.24
252125,125,6839.32,-11.491,-6839.37
252375,125,6844.33,-11.3786,-6844.38
252625,125,6856.11,-11.2685,-6856.15
252875,125,6879.55,-11.1335,-6879.6
253125,125,6897.61,-11.0235,-6897.65
253375,125,6907.65,-11.0107,-6907.7
253625,125,6906.65,-10.8935,-6906.7
253875,125,6905.33,-10.659,-6905.37
254125,125,6903.77,-10.3783,-6903.81
254375,125,6901.97,-10.041,-6902.01
254625,125,6901.35,-9.7077,-6901.39
254875,125,6900.86,-9.34338,-6900.9
255125,125,6900.5,-9.01174,-6900.54
255375,125,6901.11,-8.61083,-6901.15
255625,125,6900.09,-8.17231,-6900.13
255875,125,6897.59,-7.81972,-6897.62
256125,125,6893.49,-7.42826,-6893.52
256375,125,6887.41,-7.03893,-6887.45
256625,125,6880.23,-6.65975,-6880.26
256875,125,6874.8,-6.26378,-6874.83
257125,125,6867.63,-5.84287,-6867.66
257375,125,6859.03,-5.43477,-6859.06
257625,125,6848.16,-5.10452,-6848.18
257875,125,6833.69,-4.74041,-6833.72
258125,125,6817.75,-4.27421,-6817.78
258375,125,6802.19,-3.83765,-6802.22
258625,125,6787.91,-3.43907,-6787.93
258875,125,6773.79,-3.01765,-6773.81
259125,125,6758.94,-2.62695,-6758.96
259375,125,6744.91,-2.20279,-6744.93
259625,125,6732.3,-1.77679,-6732.32
259875,125,6722.26,-1.37904,-6722.28
260125,125,6707.23,-0.988537,-6707.25
260375,125,6689.78,-0.573283,-6689.8
260625,125,6669.77,-0.120101,-6669.78
260875,125,6646.86,0.372374,-6646.88
261125,125,6631.95,0.894213,-6631.96
261375,125,6628.56,1.36718,-6628.57
261625,125,6622.24,1.8505,-6622.25
261875,125,6614.98,2.30176,-6614.99
262125,125,6606.85,2.70726,-6606.86
262375,125,6600.06,3.11272,-6600.07
262625,125,6592.58,3.47484,-6592.59
262875,125,6584.4,3.90813,-6584.4
263125,125,6575.23,4.37528,-6575.24
263375,125,6566.45,4.81031,-6566.45
263625,125,6557.87,5.19314,-6557.87
263875,125,6548.38,5.60169,-6548.38
264125,125,6540.37,6.06617,-6540.37
264375,125,6532.67,6.46873,-6532.67
264625,125,6521.44,6.87846,-6521.43
264875,125,6509.73,7.30258,-6509.72
265125,125,6497.41,7.70311,-6497.4
265375,125,6483.53,8.11918,-6483.52
265625,125,6468.88,8.54616,-6468.87
265875,125,6453.74,8.94022,-6453.74
266125,125,6438.02,9.36584,-6438.02
266375,125,6423.27,9.76505,-6423.26
266625,125,6409.31,10.1242,-6409.3
266875,125,6396.56,10.5282,-6396.54
267125,125,6386.45,10.934,-6386.44
267375,125,6378.24,11.3317,-6378.23
267625,125,6372.53,11.7215,-6372.51
267875,125,6364.43,12.1811,-6364.41
268125,125,6356.92,12.6352,-6356.91
268375,125,6350.89,13.0933,-6350.87
268625,125,6346.75,13.5598,-6346.73
268875,125,6344.9,13.9596,-6344.88
269125,125,6345.71,14.4122,-6345.69
269375,125,6344.67,14.8718,-6344.65
269625,125,6344.45,15.2936,-6344.43
269875,125,6345.09,15.6972,-6345.07
270125,125,6343.77,16.0846,-6343.74
270375,125,6341.5,16.4458,-6341.47
270625,125,6338.31,16.7572,-6338.28
270875,125,6333.5,17.0408,-6333.47
271125,125,6328.89,17.3706,-6328.86
271375,125,6323.91,17.72,-6323.88
271625,125,6315.33,18.0667,-6315.29
271875,125,6308.84,18.3571,-6308.81
272125,125,6305.24,18.5947,-6305.21
272375,125,6310.11,18.8848,-6310.08
272625,125,6317.42,19.0979,-6317.39
272875,125,6327.04,19.2675,-6327
273125,125,6341.02,19.5031,-6340.98
273375,125,6352.98,19.7637,-6352.95
273625,125,6362.83,20.098,-6362.79
273875,125,6368.81,20.3804,-6368.77
274125,125,6357.96,20.5662,-6357.92
274375,125,6343.5,20.7857,-6343.46
274625,125,6330.62,21.0751,-6330.58
274875,125,6322.35,21.4063,-6322.31
275125,125,6314.67,21.6626,-6314.63
275375,125,6306.57,21.8748,-6306.53
275625,125,6288.94,22.1552,-6288.89
275875,125,6278.9,22.5024,-6278.85
276125,125,6280.93,22.8318,-6280.89
276375,125,6281.59,23.1342,-6281.55
276625,125,6281.23,23.4299,-6281.19
276875,125,6279.82,23.7293,-6279.77
277125,125,6286.81,24.0269,-6286.76
277375,125,6292.87,24.3494,-6292.82
277625,125,6297.93,24.6547,-6297.88
277875,125,6300.58,24.9306,-6300.52
278125,125,6301.29,25.2324,-6301.24
278375,125,6300.46,25.5322,-6300.41
278625,125,6298.75,25.8131,-6298.7
278875,125,6294.3,26.071,-6294.25
279125,125,6287.98,26.3644,-6287.92
279375,125,6280.52,26.5822,-6280.47
279625,125,6272.89,26.6738,-6272.83
279875,125,6265.49,26.7401,-6265.43
280125,125,6259.39,26.8675,-6259.33
280375,125,6252.27,27.0095,-6252.21
280625,125,6244.57,27.1668,-6244.51
280875,125,6236.35,27.3197,-6236.28
281125,125,6227.37,27.4541,-6227.3
281375,125,6216.32,27.618,-6216.25
281625,125,6200.82,27.7272,-6200.75
281875,125,6181.7,27.8247,-6181.63
282125,125,6164.44,27.9674,-6164.37
282375,125,6152.24,28.0875,-6152.16
282625,125,6142.64,28.1724,-6142.57
282875,125,6133.32,28.2918,-6133.24
283125,125,6123.8,28.3664,-6123.72
283375,125,6114.33,28.4761,-6114.26
283625,125,6102.88,28.6142,-6102.8
283875,125,6088.93,28.7042,-6088.86
284125,125,6077.34,28.7878,-6077.26
284375,125,6067.36,28.8787,-6067.28
284625,125,6059.1,28.9971,-6059.02
284875,125,6057.78,29.1059,-6057.7
285125,125,6058.46,29.2267,-6058.38
285375,125,6060.84,29.3876,-6060.76
285625,125,6063.56,29.5727,-6063.47
285875,125,6067.3,29.7135,-6067.22
286125,125,6071.8,29.8566,-6071.72
286375,125,6076.61,29.9985,-6076.52
286625,125,6081.42,30.1377,-6081.33
286875,125,6086.16,30.3,-6086.07
287125,125,6090.55,30.4489,-6090.46
287375,125,6094.43,30.5886,-6094.34
287625,125,6097.78,30.716,-6097.69
287875,125,6100.08,30.8325,-6099.98
288125,125,6100.64,30.9064,-6100.55
288375,125,6100.62,30.9601,-6100.52
288625,125,6100.62,31.0841,-6100.52
288875,125,6099.8,31.2601,-6099.7
289125,125,6098.66,31.3853,-6098.56
289375,125,6097.27,31.4706,-6097.17
289625,125,6094.74,31.5473,-6094.64
289875,125,6091.38,31.6316,-6091.27
290125,125,6086.95,31.7579,-6086.85
290375,125,6081.92,31.8936,-6081.82
290625,125,6077.26,32.0278,-6077.15
290875,125,6073.19,32.1321,-6073.09
291125,125,6069.12,32.2135,-6069.02
291375,125,6065.22,32.3201,-6065.12
291625,125,6061.51,32.4008,-6061.4
291875,125,6057.77,32.4944,-6057.66
292125,125,6053.67,32.6372,-6053.56
292375,125,6049.25,32.754,-6049.14
292625,125,6044.83,32.8577,-6044.72
292875,125,6039.64,32.9033,-6039.52
293125,125,6033.58,32.9396,-6033.46
293375,125,6024.8,33.0278,-6024.68
293625,125,6017.68,33.1306,-6017.56
293875,125,6010.23,33.2418,-6010.11
294125,125,5994.84,33.3293,-5994.72
294375,125,5996.3,33.3812,-5996.17
294625,125,6001.22,33.4912,-6001.1
294875,125,5986.05,33.6655,-5985.92
295125,125,5985.9,33.8167,-5985.78
295375,125,5986.62,33.9514,-5986.49
295625,125,5971.87,34.0748,-5971.74
295875,125,5968.64,34.2023,-5968.51
296125,125,5969.95,34.3366,-5969.82
296375,125,5973.85,34.4811,-5973.73
296625,125,5974.61,34.595,-5974.48
296875,125,5972.12,34.6973,-5971.99
297125,125,5964.77,34.8056,-5964.63
297375,125,5977.64,34.9024,-5977.51
297625,125,5985.21,34.9981,-5985.07
297875,125,5979.94,35.0812,-5979.81
298125,125,5978.93,35.1806,-5978.79
298375,125,5976.73,35.2768,-5976.59
298625,125,5972.6,35.3972,-5972.46
298875,125,5973.57,35.4917,-5973.43
299125,125,5970.55,35.5687,-5970.41
299375,125,5963.45,35.655,-5963.31
299625,125,5964.29,35.7479,-5964.14
299875,125,5962.94,35.8747,-5962.8
300125,125,5960.12,35.9355,-5959.97
300375,125,5961.83,35.9461,-5961.69
300625,125,5957.83,36.0452,-5957.68
300875,125,5951.1,36.1981,-5950.95
301125,125,5953.07,36.3441,-5952.92
301375,125,5948.39,36.464,-5948.24
301625,125,5938.93,36.5819,-5938.78
301875,125,5924.09,36.7245,-5923.93
302125,125,5912.24,36.855,-5912.09
302375,125,5903.19,36.8827,-5903.03
302625,125,5899.34,36.9379,-5899.19
302875,125,5897.31,37.1052,-5897.15
303125,125,5893.86,37.2609,-5893.71
303375,125,5884.91,37.4146,-5884.75
303625,125,5872.3,37.5361,-5872.14
303875,125,5863.54,37.689,-5863.38
304125,125,5864.99,37.8492,-5864.83
304375,125,5864.64,37.9949,-5864.48
304625,125,5862.91,38.1868,-5862.75
304875,125,5859.4,38.3831,-5859.23
305125,125,5830.2,38.5361,-5830.04
305375,125,5808.86,38.7022,-5808.69
305625,125,5802.57,38.8461,-5802.4
305875,125,5806.7,39.0178,-5806.53
306125,125,5806.65,39.1836,-5806.48
306375,125,5801.19,39.301,-5801.02
306625,125,5812.08,39.4131,-5811.91
306875,125,5810.86,39.5263,-5810.68
307125,125,5799.31,39.7066,-5799.14
307375,125,5808.8,39.8631,-5808.63
307625,125,5812.17,39.9846,-5812
307875,125,5811.41,40.1326,-5811.23
308125,125,5815.38,40.1914,-5815.2
308375,125,5818.15,40.1074,-5817.97
308625,125,5817.76,40.0336,-5817.58
308875,125,5803.01,40.0219,-5802.83
309125,125,5801.44,40.052,-5801.27
309375,125,5803.98,40.1506,-5803.8
309625,125,5796.55,40.2043,-5796.37
309875,125,5791.26,40.192,-5791.08
310125,125,5786.59,40.1703,-5786.41
310375,125,5781.26,40.1082,-5781.09
310625,125,5772.88,40.0073,-5772.7
310875,125,5763.58,39.893,-5763.4
311125,125,5754.28,39.7959,-5754.11
311375,125,5733.37,39.7175,-5733.19
311625,125,5721.26,39.7297,-5721.09
311875,125,5730.79,39.8,-5730.62
312125,125,5721.34,39.8221,-5721.16
312375,125,5711.54,39.8481,-5711.37
312625,125,5705.6,39.8954,-5705.42
312875,125,5701.26,39.8764,-5701.09
313125,125,5695.99,39.832,-5695.82
313375,125,5689.38,39.8287,-5689.2
313625,125,5682.35,39.7938,-5682.18
313875,125,5678.39,39.6906,-5678.22
314125,125,5677.61,39.6347,-5677.44
314375,125,5677.98,39.6359,-5677.8
314625,125,5673.9,39.6745,-5673.73
314875,125,5666.7,39.7371,-5666.52
315125,125,5667.27,39.7634,-5667.1
315375,125,5662.63,39.7557,-5662.46
315625,125,5654.61,39.703,-5654.44
315875,125,5647.89,39.6356,-5647.72
316125,125,5646.9,39.578,-5646.73
316375,125,5648.53,39.4874,-5648.36
316625,125,5647.6,39.3478,-5647.43
316875,125,5649.62,39.1785,-5649.45
317125,125,5652.36,38.9959,-5652.2
317375,125,5653.04,38.7825,-5652.87
317625,125,5656.46,38.5274,-5656.29
317875,125,5673.94,38.3105,-5673.77
318125,125,5727,38.1039,-5726.83
318375,125,5725.85,37.9069,-5725.68
318625,125,5709.1,37.7183,-5708.93
318875,125,5688.99,37.5157,-5688.82
319125,125,5680.48,37.3462,-5680.31
319375,125,5672.85,37.1818,-5672.68
319625,125,5663.07,36.9469,-5662.9
319875,125,5652.74,36.7266,-5652.57
320125,125,5642.62,36.5658,-5642.45
320375,125,5632.9,36.3567,-5632.74
320625,125,5622.33,36.15,-5622.17
320875,125,5613.84,36.0039,-5613.67
321125,125,5607.73,35.8565,-5607.56
321375,125,5603.08,35.6674,-5602.91
321625,125,5592.14,35.454,-5591.97
321875,125,5575.62,35.2939,-5575.45
322125,125,5564.35,35.112,-5564.19
322375,125,5559.78,34.8851,-5559.61
322625,125,5560.21,34.6989,-5560.04
322875,125,5560.18,34.5179,-5560.01
323125,125,5561.19,34.4392,-5561.02
323375,125,5562.81,34.3993,-5562.64
323625,125,5564.26,34.245,-5564.09
323875,125,5567.44,34.0268,-5567.27
324125,125,5571.53,33.8702,-5571.36
324375,125,5575.86,33.7064,-5575.69
324625,125,5579.77,33.5419,-5579.6
324875,125,5583.6,33.4282,-5583.43
325125,125,5587.7,33.2821,-5587.53
325375,125,5594.36,33.0921,-5594.19
325625,125,5600.61,32.8728,-5600.45
325875,125,5604.07,32.697,-5603.9
326125,125,5605.01,32.523,-5604.84
326375,125,5605,32.3212,-5604.84
326625,125,5604.26,32.132,-5604.1
326875,125,5606.44,31.9836,-5606.27
327125,125,5610.58,31.8385,-5610.42
327375,125,5617.07,31.6768,-5616.91
327625,125,5618.63,31.5178,-5618.47
327875,125,5618.63,31.3552,-5618.46
328125,125,5617.21,31.1878,-5617.04
328375,125,5616.01,31.0083,-5615.84
328625,125,5612.93,30.8338,-5612.77
328875,125,5607.97,30.6956,-5607.8
329125,125,5605.16,30.6,-5605
329375,125,5603.62,30.433,-5603.46
329625,125,5603.05,30.1685,-5602.88
329875,125,5601.24,29.9012,-5601.08
330125,125,5601.23,29.7266,-5601.07
330375,125,5603.92,29.5483,-5603.76
330625,125,5617.38,29.3371,-5617.21
330875,125,5626.1,29.2428,-5625.94
331125,125,5630.48,29.1921,-5630.31
331375,125,5626.38,29.1946,-5626.22
331625,125,5626.13,29.2059,-5625.97
331875,125,5626.46,29.1984,-5626.3
332125,125,5622.85,29.2383,-5622.69
332375,125,5622.94,29.2381,-5622.77
332625,125,5624.61,29.1249,-5624.45
332875,125,5627.16,28.9802,-5627
333125,125,5631.3,28.8848,-5631.14
333375,125,5633.75,28.794,-5633.59
333625,125,5631.71,28.7158,-5631.55
333875,125,5641.78,28.6926,-5641.62
334125,125,5650.32,28.7217,-5650.16
334375,125,5652.41,28.7515,-5652.26
334625,125,5661.15,28.7657,-5660.99
334875,125,5667.57,28.7522,-5667.42
